Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719619287,Device: id=0,RX,0,0,0,0,0
1719619287,Device: id=0,TX,1.0514326229624,538.33350295674,706.56272263072,1108048,70916096
1719619288,Device: id=0,RX,0,0,0,0,0
1719619288,Device: id=0,TX,1.0514872692038,538.36148183234,706.59944490495,2165049,138564160
1719619289,Device: id=0,RX,0,0,0,0,0
1719619289,Device: id=0,TX,1.0514877938918,538.3617504726,706.59979749529,3223715,206318784
1719619290,Device: id=0,RX,0,0,0,0,0
1719619291,Device: id=0,TX,1.0514888433006,538.36228776989,706.60050269798,4280764,273969920
1719619291,Device: id=0,RX,0,0,0,0,0
1719619292,Device: id=0,TX,1.0515020197164,538.3690340948,706.60935724942,5341542,341859712
1719619292,Device: id=0,RX,0,0,0,0,0
1719619293,Device: id=0,TX,1.0514914241969,538.36360918879,706.60223706029,6398799,409524160
1719619293,Device: id=0,RX,0,0,0,0,0
1719619294,Device: id=0,TX,1.0514854312777,538.36054081418,706.59820981861,7455880,477177344
1719619294,Device: id=0,RX,0,0,0,0,0
1719619295,Device: id=0,TX,1.0514948978609,538.3653877048,706.60457136255,8512963,544830656
1719619295,Device: id=0,RX,0,0,0,0,0
1719619296,Device: id=0,TX,1.0514808147709,538.3581771627,706.59510752604,9570270,612498304
1719619296,Device: id=0,RX,0,0,0,0,0
1719619297,Device: id=0,TX,1.0514925742472,538.36419801457,706.60300989412,10627576,680165888
1719619298,Device: id=0,RX,0,0,0,0,0
1719619298,Device: id=0,TX,1.0514976056778,538.36677410705,706.60639101551,11684929,747836480
1719619299,Device: id=0,RX,0,0,0,0,0
1719619299,Device: id=0,TX,1.0514898929937,538.36282521279,706.60120809178,12745500,815713024
1719619300,Device: id=0,RX,0,0,0,0,0
1719619300,Device: id=0,TX,1.0514971211672,538.36652603761,706.60606542436,13802869,883384640
1719619301,Device: id=0,RX,0,0,0,0,0
1719619301,Device: id=0,TX,1.0514921888941,538.35585338929,706.59460361236,14860127,951048128
1719619302,Device: id=0,RX,0,0,0,0,0
1719619302,Device: id=0,TX,1.0514843326002,538.36812493851,706.60561815454,15917465,1018718784
1719619303,Device: id=0,RX,0,0,0,0,0
1719619303,Device: id=0,TX,1.0514864995022,538.36108774513,706.59892766549,16978723,1086639296
1719619304,Device: id=0,RX,0,0,0,0,0
1719619304,Device: id=0,TX,1.0515000829204,538.36804245523,706.60805572248,18035628,1154281216
1719619305,Device: id=0,RX,0,0,0,0,0
1719619305,Device: id=0,TX,1.0514853923158,538.36052086568,706.59818363621,19092517,1221922112
1719619306,Device: id=0,RX,0,0,0,0,0
1719619306,Device: id=0,TX,1.0514989477384,538.36746124207,706.60729288022,20149421,1289563968
1719619307,Device: id=0,RX,0,0,0,0,0
1719619307,Device: id=0,TX,1.0514727192684,538.35403226542,706.58966734836,21206422,1357212032
1719619308,Device: id=0,RX,0,0,0,0,0
1719619308,Device: id=0,TX,1.0514993346756,538.36765935389,706.60755290197,22263327,1424853952
1719619309,Device: id=0,RX,0,0,0,0,0
1719619309,Device: id=0,TX,1.0514881691722,538.36194261617,706.60004968373,23320266,1492498048
1719619310,Device: id=0,RX,0,0,0,0,0
1719619310,Device: id=0,TX,1.0514892188241,538.36248003795,706.60075504981,24378613,1560232256
1719619311,Device: id=0,RX,0,0,0,0,0
1719619311,Device: id=0,TX,1.0514946850704,538.36527875602,706.60442836728,25439823,1628149696
1719619312,Device: id=0,RX,0,0,0,0,0
1719619312,Device: id=0,TX,1.0514918296743,538.36381679325,706.60250954114,26497001,1695809088
1719619313,Device: id=0,RX,0,0,0,0,0
1719619313,Device: id=0,TX,1.0514844902545,538.36005901032,706.59757745105,27554786,1763507328
1719619314,Device: id=0,RX,0,0,0,0,0
1719619314,Device: id=0,TX,1.0514833074864,538.35945343305,706.59678263088,28611723,1831151296
1719619315,Device: id=0,RX,0,0,0,0,0
1719619315,Device: id=0,TX,1.0514902988554,538.36303301396,706.60148083083,29671380,1898969344
1719619316,Device: id=0,RX,0,0,0,0,0
1719619316,Device: id=0,TX,1.0514965159496,538.36621616622,706.60565871816,30728284,1966611200
1719619317,Device: id=0,RX,0,0,0,0,0
1719619317,Device: id=0,TX,1.0514912769112,538.36353377853,706.60213808432,31785173,2034252096
1719619318,Device: id=0,RX,0,0,0,0,0
1719619318,Device: id=0,TX,1.0514870199719,538.3613542256,706.5992774211,32842284,2101907200
1719619319,Device: id=0,RX,0,0,0,0,0
1719619319,Device: id=0,TX,1.0514829977651,538.35929485571,706.59657449812,33902997,2169792832
1719619320,Device: id=0,RX,0,0,0,0,0
1719619320,Device: id=0,TX,1.0514957638507,538.36583109154,706.60515330765,34960112,2237448192
1719619321,Device: id=0,RX,0,0,0,0,0
1719619321,Device: id=0,TX,1.0514847661667,538.36020027734,706.59776286401,36017242,2305104512
1719619322,Device: id=0,RX,0,0,0,0,0
1719619322,Device: id=0,TX,1.0514942771046,538.36506987754,706.60415421427,37074355,2372759744
1719619323,Device: id=0,RX,0,0,0,0,0
1719619323,Device: id=0,TX,1.0514950136261,538.36544697656,706.60464915674,38131437,2440412992
1719619324,Device: id=0,RX,0,0,0,0,0
1719619324,Device: id=0,TX,1.0514911931894,538.36349091298,706.60208182328,39188314,2508053120
1719619325,Device: id=0,RX,0,0,0,0,0
1719619325,Device: id=0,TX,1.0514829912177,538.35929150346,706.59657009829,40246626,2575785088
1719619326,Device: id=0,RX,0,0,0,0,0
1719619326,Device: id=0,TX,1.0515011631402,538.3604476405,706.60063374292,41303820,2643444480
1719619327,Device: id=0,RX,0,0,0,0,0
1719619327,Device: id=0,TX,1.0514832373124,538.36756673232,706.6048847023,42360822,2711093632
1719619328,Device: id=0,RX,0,0,0,0,0
1719619328,Device: id=0,TX,1.0514965846065,538.35811528759,706.59756882463,43419552,2778851328
1719619329,Device: id=0,RX,0,0,0,0,0
1719619329,Device: id=0,TX,1.0514891831602,538.37059898139,706.60886828701,44478122,2846600832
1719619330,Device: id=0,RX,0,0,0,0,0
1719619330,Device: id=0,TX,1.0514893875036,538.36256640187,706.60086840245,45538259,2914449600
1719619331,Device: id=0,RX,0,0,0,0,0
1719619331,Device: id=0,TX,1.0514817018117,538.35863132761,706.59570361749,46595148,2982090496
1719619332,Device: id=0,RX,0,0,0,0,0
1719619332,Device: id=0,TX,1.0514874832288,538.36159141313,706.59958872973,47652214,3049742720
1719619333,Device: id=0,RX,0,0,0,0,0
1719619333,Device: id=0,TX,1.0514989533031,538.36746409119,706.60729661968,48709279,3117394880
1719619334,Device: id=0,RX,0,0,0,0,0
1719619334,Device: id=0,TX,1.0514936937848,538.35662388934,706.5956148949,49766538,3185058432
1719619335,Device: id=0,RX,0,0,0,0,0
1719619335,Device: id=0,TX,1.0514883108239,538.37016417052,706.60829390235,50823571,3252709568
1719619336,Device: id=0,RX,0,0,0,0,0
1719619336,Device: id=0,TX,1.0514899126187,538.36283526078,706.60122127978,51880797,3320372032
1719619337,Device: id=0,RX,0,0,0,0,0
1719619337,Device: id=0,TX,1.0514808876877,538.35821449608,706.5951565261,52940518,3388194176
1719619338,Device: id=0,RX,0,0,0,0,0
1719619338,Device: id=0,TX,1.051484954475,538.36029669121,706.59788940721,53997632,3455849472
1719619339,Device: id=0,RX,0,0,0,0,0
1719619339,Device: id=0,TX,1.0514920696099,538.36393964028,706.60267077787,55054681,3523500608
1719619340,Device: id=0,RX,0,0,0,0,0
1719619340,Device: id=0,TX,1.0514995300538,538.36775938756,706.60768419618,56111923,3591164096
1719619341,Device: id=0,RX,0,0,0,0,0
1719619341,Device: id=0,TX,1.0514947267312,538.35715126239,706.59630753939,57168989,3658815296
1719619342,Device: id=0,RX,0,0,0,0,0
1719619342,Device: id=0,TX,1.0514824299932,538.36715177531,706.60434057422,58226199,3726477760
1719619343,Device: id=0,RX,0,0,0,0,0
1719619343,Device: id=0,TX,1.0514965597125,538.36623857278,706.60568812677,59283218,3794126976
1719619344,Device: id=0,RX,0,0,0,0,0
1719619344,Device: id=0,TX,1.0514775447247,538.35650289906,706.59291005502,60340268,3861778176
1719619345,Device: id=0,RX,0,0,0,0,0
1719619345,Device: id=0,TX,1.0514934535058,538.36464819497,706.60360075589,61397107,3929415872
1719619346,Device: id=0,RX,0,0,0,0,0
1719619346,Device: id=0,TX,1.0514880454126,538.36187925125,706.59996651727,62456380,3997209344
1719619347,Device: id=0,RX,0,0,0,0,0
1719619347,Device: id=0,TX,1.0514897271956,538.36274032413,706.60109667542,63513222,4064847232
1719619348,Device: id=0,RX,0,0,0,0,0
1719619348,Device: id=0,TX,1.0514901447747,538.36295416415,706.6013773281,64062564,4100005120
