Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719622829,Device: id=0,RX,0,0,0,0,0
1719622829,Device: id=0,TX,1.0514479963886,538.34137415094,706.57305357311,1108129,70920256
1719622830,Device: id=0,RX,0,0,0,0,0
1719622830,Device: id=0,TX,1.0514845759444,538.36010288355,706.59763503467,2169563,138852032
1719622831,Device: id=0,RX,0,0,0,0,0
1719622831,Device: id=0,TX,1.051496974386,538.36645088562,706.60596678738,3229765,206704960
1719622832,Device: id=0,RX,0,0,0,0,0
1719622832,Device: id=0,TX,1.0514818503804,538.35870739477,706.59580345564,4286798,274355072
1719622833,Device: id=0,RX,0,0,0,0,0
1719622833,Device: id=0,TX,1.0514946490456,538.36526031135,706.60440415864,5343688,341996032
1719622834,Device: id=0,RX,0,0,0,0,0
1719622834,Device: id=0,TX,1.0514924274945,538.36412287716,706.60291127627,6400802,409651328
1719622835,Device: id=0,RX,0,0,0,0,0
1719622835,Device: id=0,TX,1.0514955221448,538.36570733816,706.60499088133,7457948,477308672
1719622836,Device: id=0,RX,0,0,0,0,0
1719622836,Device: id=0,TX,1.0514842546314,538.3599383713,706.59741911233,8515077,544964928
1719622837,Device: id=0,RX,0,0,0,0,0
1719622837,Device: id=0,TX,1.0514947373126,538.36530550404,706.60446347405,9572415,612634560
1719622838,Device: id=0,RX,0,0,0,0,0
1719622838,Device: id=0,TX,1.0515002765364,538.35999419946,706.60003844529,10629673,680298048
1719622839,Device: id=0,RX,0,0,0,0,0
1719622839,Device: id=0,TX,1.0514816913591,538.36677297242,706.60384358987,11686963,747965632
1719622840,Device: id=0,RX,0,0,0,0,0
1719622840,Device: id=0,TX,1.051479287608,538.35739525532,706.59408127261,12744669,815658816
1719622841,Device: id=0,RX,0,0,0,0,0
1719622841,Device: id=0,TX,1.051502157048,538.36910440859,706.60944953627,13805111,883527104
1719622842,Device: id=0,RX,0,0,0,0,0
1719622842,Device: id=0,TX,1.0514914219992,538.36360806357,706.60223558343,14862497,951199808
1719622843,Device: id=0,RX,0,0,0,0,0
1719622843,Device: id=0,TX,1.0514890702088,538.36240394689,706.6006551803,15919564,1018852096
1719622844,Device: id=0,RX,0,0,0,0,0
1719622844,Device: id=0,TX,1.0514849869708,538.36031332905,706.59791124438,16979781,1086705984
1719622845,Device: id=0,RX,0,0,0,0,0
1719622845,Device: id=0,TX,1.0515006513476,538.36018289287,706.60028710848,18036623,1154342848
1719622846,Device: id=0,RX,0,0,0,0,0
1719622846,Device: id=0,TX,1.0514910107795,538.36339751909,706.60195924381,19093480,1221981696
1719622847,Device: id=0,RX,0,0,0,0,0
1719622847,Device: id=0,TX,1.0514871239392,538.36955771004,706.60749754031,20150353,1289622592
1719622848,Device: id=0,RX,0,0,0,0,0
1719622848,Device: id=0,TX,1.0514837609452,538.35968560393,706.59708735515,21207370,1357271680
1719622849,Device: id=0,RX,0,0,0,0,0
1719622849,Device: id=0,TX,1.0514946763255,538.36527427865,706.60442249073,22264260,1424912640
1719622850,Device: id=0,RX,0,0,0,0,0
1719622850,Device: id=0,TX,1.051488708686,538.36221884723,706.60041223699,23322813,1492660032
1719622851,Device: id=0,RX,0,0,0,0,0
1719622851,Device: id=0,TX,1.0514918767154,538.36384087829,706.60254115276,24383142,1560521088
1719622852,Device: id=0,RX,0,0,0,0,0
1719622852,Device: id=0,TX,1.0514855197823,538.36058612854,706.59826929371,25440030,1628161920
1719622853,Device: id=0,RX,0,0,0,0,0
1719622853,Device: id=0,TX,1.0514903145811,538.36304106551,706.60149139848,26497143,1695817152
1719622854,Device: id=0,RX,0,0,0,0,0
1719622854,Device: id=0,TX,1.0514945319074,538.36520033658,706.60432544177,27554209,1763469376
1719622855,Device: id=0,RX,0,0,0,0,0
1719622855,Device: id=0,TX,1.0514793826911,538.35744393785,706.59414516843,28611258,1831120512
1719622856,Device: id=0,RX,0,0,0,0,0
1719622856,Device: id=0,TX,1.0514886479428,538.3621877467,706.60037141754,29672212,1899021568
1719622857,Device: id=0,RX,0,0,0,0,0
1719622857,Device: id=0,TX,1.0514943134873,538.36508850549,706.60417866345,30729150,1966665600
1719622858,Device: id=0,RX,0,0,0,0,0
1719622858,Device: id=0,TX,1.0514910589311,538.36342217274,706.60199160172,31785991,2034303424
1719622859,Device: id=0,RX,0,0,0,0,0
1719622859,Device: id=0,TX,1.051493944055,538.36489935618,706.60393040498,32842833,2101941312
1719622860,Device: id=0,RX,0,0,0,0,0
1719622860,Device: id=0,TX,1.0514900205178,538.36289050512,706.60129378797,33899848,2169590272
1719622861,Device: id=0,RX,0,0,0,0,0
1719622861,Device: id=0,TX,1.0514852806078,538.3604636712,706.59810856845,34956817,2237236288
1719622862,Device: id=0,RX,0,0,0,0,0
1719622862,Device: id=0,TX,1.0514868210329,538.36125236885,706.59914373412,36013739,2304879296
1719622863,Device: id=0,RX,0,0,0,0,0
1719622863,Device: id=0,TX,1.0514962161846,538.36606268654,706.60545727608,37070581,2372517184
1719622864,Device: id=0,RX,0,0,0,0,0
1719622864,Device: id=0,TX,1.0514826371007,538.35911019556,706.59633213167,38127470,2440158080
1719622865,Device: id=0,RX,0,0,0,0,0
1719622865,Device: id=0,TX,1.0515004538305,538.36823236121,706.60830497409,39184327,2507796928
1719622866,Device: id=0,RX,0,0,0,0,0
1719622866,Device: id=0,TX,1.0514768426208,538.35614342186,706.5924382412,40241264,2575440896
1719622867,Device: id=0,RX,0,0,0,0,0
1719622867,Device: id=0,TX,1.05149508251,538.36548224515,706.60469544675,41298217,2643085888
1719622868,Device: id=0,RX,0,0,0,0,0
1719622868,Device: id=0,TX,1.0514943703089,538.36511759818,706.60421684761,42355347,2710742208
1719622869,Device: id=0,RX,0,0,0,0,0
1719622869,Device: id=0,TX,1.0514891896925,538.36246512256,706.60073547336,43412461,2778397504
1719622870,Device: id=0,RX,0,0,0,0,0
1719622870,Device: id=0,TX,1.0514837617772,538.35968602992,706.59708791427,44470232,2846094848
1719622871,Device: id=0,RX,0,0,0,0,0
1719622871,Device: id=0,TX,1.0515002280881,538.36811678109,706.60815327519,45527426,2913755264
1719622872,Device: id=0,RX,0,0,0,0,0
1719622872,Device: id=0,TX,1.0514931444112,538.35634149679,706.59524460258,46584540,2981409536
1719622873,Device: id=0,RX,0,0,0,0,0
1719622873,Device: id=0,TX,1.051483766263,538.36783682676,706.60523942884,47641637,3049064768
1719622874,Device: id=0,RX,0,0,0,0,0
1719622874,Device: id=0,TX,1.0514817291533,538.35864532651,706.59572199104,48698591,3116709824
1719622875,Device: id=0,RX,0,0,0,0,0
1719622875,Device: id=0,TX,1.0515028989751,538.36948427523,706.60994811124,49755512,3184352768
1719622876,Device: id=0,RX,0,0,0,0,0
1719622876,Device: id=0,TX,1.0514906753782,538.36322579366,706.60173385418,50812417,3251994688
1719622877,Device: id=0,RX,0,0,0,0,0
1719622877,Device: id=0,TX,1.0514781503557,538.35681298212,706.59331703904,51870283,3319698112
1719622878,Device: id=0,RX,0,0,0,0,0
1719622878,Device: id=0,TX,1.0514948319518,538.36535395933,706.60452707162,52930435,3387547840
1719622879,Device: id=0,RX,0,0,0,0,0
1719622879,Device: id=0,TX,1.0514938134648,538.36483249399,706.60384264836,53987403,3455193792
1719622880,Device: id=0,RX,0,0,0,0,0
1719622880,Device: id=0,TX,1.0514780248366,538.35674871634,706.5932326902,55044389,3522840896
1719622881,Device: id=0,RX,0,0,0,0,0
1719622881,Device: id=0,TX,1.0514942225588,538.36504195008,706.60411755948,56104880,3590712320
1719622882,Device: id=0,RX,0,0,0,0,0
1719622882,Device: id=0,TX,1.051490273761,538.36302016565,706.60146396741,57161833,3658357312
1719622883,Device: id=0,RX,0,0,0,0,0
1719622883,Device: id=0,TX,1.051486980996,538.36133426993,706.59925122929,58218738,3725999232
1719622884,Device: id=0,RX,0,0,0,0,0
1719622884,Device: id=0,TX,1.0514961082169,538.36600740706,706.60538472177,59275626,3793640064
1719622885,Device: id=0,RX,0,0,0,0,0
1719622885,Device: id=0,TX,1.0514827049691,538.35914494418,706.59637773924,60332513,3861280832
1719622886,Device: id=0,RX,0,0,0,0,0
1719622886,Device: id=0,TX,1.0514888387416,538.36228543569,706.60049963434,61389417,3928922688
1719622887,Device: id=0,RX,0,0,0,0,0
1719622887,Device: id=0,TX,1.051486273012,538.36097178212,706.59877546404,62446354,3996566656
1719622888,Device: id=0,RX,0,0,0,0,0
1719622888,Device: id=0,TX,1.0514922431214,538.36402847814,706.60278737756,63503260,4064208640
1719622889,Device: id=0,RX,0,0,0,0,0
1719622889,Device: id=0,TX,1.0514899150784,538.36283650867,706.60122292122,64046554,4098979456
