Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719617988,Device: id=0,RX,0,0,0,0,0
1719617988,Device: id=0,TX,1.0514386561242,538.33659193559,706.56677691546,1112752,71216128
1719617989,Device: id=0,RX,0,0,0,0,0
1719617989,Device: id=0,TX,1.0514948963797,538.36538694641,706.60457036716,2173770,139121280
1719617990,Device: id=0,RX,0,0,0,0,0
1719617990,Device: id=0,TX,1.0514896557551,538.36270374663,706.60104866745,3230690,206764160
1719617991,Device: id=0,RX,0,0,0,0,0
1719617991,Device: id=0,TX,1.0514915057612,538.36365094972,706.60229187151,4290204,274573056
1719617992,Device: id=0,RX,0,0,0,0,0
1719617992,Device: id=0,TX,1.0514904397069,538.36310512993,706.60157548304,5347190,342220160
1719617993,Device: id=0,RX,0,0,0,0,0
1719617993,Device: id=0,TX,1.0514835178221,538.35956112492,706.59692397646,6404257,409872448
1719617994,Device: id=0,RX,0,0,0,0,0
1719617994,Device: id=0,TX,1.0514920848575,538.36394744705,706.60268102425,7461385,477528640
1719617995,Device: id=0,RX,0,0,0,0,0
1719617995,Device: id=0,TX,1.0514908971379,538.36333933463,706.6018828767,8518548,545187072
1719617996,Device: id=0,RX,0,0,0,0,0
1719617996,Device: id=0,TX,1.051493773241,538.36481189938,706.60381561794,9575981,612862784
1719617997,Device: id=0,RX,0,0,0,0,0
1719617997,Device: id=0,TX,1.0514891936809,538.36246716461,706.60073815355,10637078,680772992
1719617998,Device: id=0,RX,0,0,0,0,0
1719617998,Device: id=0,TX,1.0514818527963,538.3587086317,706.59580507911,11689293,748114752
1719617999,Device: id=0,RX,0,0,0,0,0
1719617999,Device: id=0,TX,1.0515055743796,538.37085408236,706.61174598309,12746568,815780352
1719618000,Device: id=0,RX,0,0,0,0,0
1719618000,Device: id=0,TX,1.051493525119,538.3646848609,706.60364887994,13803681,883435584
1719618001,Device: id=0,RX,0,0,0,0,0
1719618001,Device: id=0,TX,1.051478755311,538.35712271924,706.593723569,14860747,951087808
1719618002,Device: id=0,RX,0,0,0,0,0
1719618002,Device: id=0,TX,1.0514876804042,538.36169236698,706.59972123166,15917925,1018747200
1719618003,Device: id=0,RX,0,0,0,0,0
1719618003,Device: id=0,TX,1.0514963796463,538.36614637889,706.6055671223,16975054,1086403456
1719618004,Device: id=0,RX,0,0,0,0,0
1719618004,Device: id=0,TX,1.0514973171365,538.35850004688,706.59807078873,18035049,1154242112
1719618005,Device: id=0,RX,0,0,0,0,0
1719618005,Device: id=0,TX,1.0514856768013,538.36881664085,706.60652492906,19091938,1221884032
1719618006,Device: id=0,RX,0,0,0,0,0
1719618006,Device: id=0,TX,1.0515015988988,538.36881863618,706.60907445998,20148843,1289525952
1719618007,Device: id=0,RX,0,0,0,0,0
1719618007,Device: id=0,TX,1.0514739472038,538.35466096834,706.59049252094,21205892,1357177088
1719618008,Device: id=0,RX,0,0,0,0,0
1719618008,Device: id=0,TX,1.0514954835619,538.36568758367,706.60496495357,22263678,1424875392
