Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719623979,Device: id=0,TX,1.0514914183725,538.36360620673,706.60223314634,15920103,1018886592
1719623980,Device: id=0,RX,0,0,0,0,0
1719623980,Device: id=0,TX,1.0515015624532,538.36879997602,706.60904996853,16977681,1086571584
1719623981,Device: id=0,RX,0,0,0,0,0
1719623981,Device: id=0,TX,1.0514776565412,538.35656014911,706.59298519571,18035769,1154289216
1719623982,Device: id=0,RX,0,0,0,0,0
1719623982,Device: id=0,TX,1.0514915602879,538.36367886741,706.60232851348,19092626,1221928064
1719623983,Device: id=0,RX,0,0,0,0,0
1719623983,Device: id=0,TX,1.0515038640513,538.36997839426,706.61059664246,20149692,1289580288
1719623984,Device: id=0,RX,0,0,0,0,0
1719623984,Device: id=0,TX,1.0514789987723,538.35724737142,706.59388717499,21210726,1357486464
1719623985,Device: id=0,RX,0,0,0,0,0
1719623985,Device: id=0,TX,1.0515005934422,538.36830384239,706.60839879314,22267631,1425128384
1719623986,Device: id=0,RX,0,0,0,0,0
1719623986,Device: id=0,TX,1.051480824164,538.35818197196,706.59511383819,23324632,1492776448
1719623987,Device: id=0,RX,0,0,0,0,0
1719623987,Device: id=0,TX,1.0514931577995,538.36449679333,706.60340204125,24381537,1560418368
1719623988,Device: id=0,RX,0,0,0,0,0
1719623988,Device: id=0,TX,1.0514974587461,538.36669887798,706.60629227735,25438652,1628073728
1719623989,Device: id=0,RX,0,0,0,0,0
1719623989,Device: id=0,TX,1.0514857910288,538.36072500675,706.59845157136,26495765,1695728960
1719623990,Device: id=0,RX,0,0,0,0,0
1719623990,Device: id=0,TX,1.0514851130838,538.36037789888,706.59799599228,27552878,1763384192
1719623991,Device: id=0,RX,0,0,0,0,0
1719623991,Device: id=0,TX,1.051487931202,538.36182077545,706.59988976777,28609992,1831039488
1719623992,Device: id=0,RX,0,0,0,0,0
1719623992,Device: id=0,TX,1.0515003265704,538.36816720403,706.60821945528,29667121,1898695744
1719623993,Device: id=0,RX,0,0,0,0,0
1719623993,Device: id=0,TX,1.051484276626,538.3599496325,706.59743389266,30724170,1966346880
1719623994,Device: id=0,RX,0,0,0,0,0
1719623994,Device: id=0,TX,1.0514987471512,538.35921400866,706.59901355285,31781797,2034033984
1719623995,Device: id=0,RX,0,0,0,0,0
1719623995,Device: id=0,TX,1.0514754317292,538.36356985086,706.59963892752,32838846,2101686144
1719623996,Device: id=0,RX,0,0,0,0,0
1719623996,Device: id=0,TX,1.0515018582382,538.36895141796,706.60924873608,33899177,2169547328
1719623997,Device: id=0,RX,0,0,0,0,0
1719623997,Device: id=0,TX,1.0514884244001,538.36207329286,706.60022119688,34959170,2237386880
1719623998,Device: id=0,RX,0,0,0,0,0
1719623998,Device: id=0,TX,1.0514929112007,538.35622183274,706.59508762485,36016250,2305038976
1719623999,Device: id=0,RX,0,0,0,0,0
1719623999,Device: id=0,TX,1.0514870820869,538.36953492431,706.60746805821,37073299,2372691136
1719624000,Device: id=0,RX,0,0,0,0,0
1719624000,Device: id=0,TX,1.0514769236491,538.35618490833,706.59249269218,38130460,2440349440
1719624001,Device: id=0,RX,0,0,0,0,0
1719624001,Device: id=0,TX,1.0515036867564,538.36173908815,706.60232896918,39187573,2508003648
1719624002,Device: id=0,RX,0,0,0,0,0
1719624002,Device: id=0,TX,1.0514783194693,538.3650491286,706.60158024368,40244527,2575649728
1719624003,Device: id=0,RX,0,0,0,0,0
1719624003,Device: id=0,TX,1.0515001975923,538.36810116727,706.60813278204,41301673,2643307072
1719624004,Device: id=0,RX,0,0,0,0,0
1719624004,Device: id=0,TX,1.0514868198222,538.36125174896,706.59914292052,42358769,2710961216
1719624005,Device: id=0,RX,0,0,0,0,0
1719624005,Device: id=0,TX,1.0514924622396,538.36414066667,706.602934625,43415931,2778619584
1719624006,Device: id=0,RX,0,0,0,0,0
1719624006,Device: id=0,TX,1.0514872470047,538.36147046642,706.59942998718,44473091,2846277824
1719624007,Device: id=0,RX,0,0,0,0,0
1719624007,Device: id=0,TX,1.0514867237335,538.36120255157,706.59907834894,45530171,2913930944
1719624008,Device: id=0,RX,0,0,0,0,0
1719624008,Device: id=0,TX,1.0514879237281,538.36181694878,706.59988474528,46587220,2981582080
1719624009,Device: id=0,RX,0,0,0,0,0
1719624009,Device: id=0,TX,1.0514853854956,538.36051737375,706.59817905304,47644271,3049233344
1719624010,Device: id=0,RX,0,0,0,0,0
1719624010,Device: id=0,TX,1.0514943047838,538.36508404929,706.60417281469,48701336,3116885504
1719624011,Device: id=0,RX,0,0,0,0,0
1719624011,Device: id=0,TX,1.0514973846988,538.3666609658,706.60624251761,49759954,3184637056
1719624012,Device: id=0,RX,0,0,0,0,0
1719624012,Device: id=0,TX,1.0514841389133,538.35987912361,706.59734134973,50816971,3252286144
1719624013,Device: id=0,RX,0,0,0,0,0
1719624013,Device: id=0,TX,1.0514828400183,538.35921408936,706.59646849229,51876132,3320072448
1719624014,Device: id=0,RX,0,0,0,0,0
1719624014,Device: id=0,TX,1.0514921030981,538.36395678621,706.6026932819,52933021,3387713344
1719624015,Device: id=0,RX,0,0,0,0,0
1719624015,Device: id=0,TX,1.0514842803722,538.35995155056,706.59743641011,53989926,3455355264
1719624016,Device: id=0,RX,0,0,0,0,0
1719624016,Device: id=0,TX,1.0514974203041,538.36667919569,706.60626644435,55047038,3523010432
1719624017,Device: id=0,RX,0,0,0,0,0
1719624017,Device: id=0,TX,1.0514899428033,538.36285071529,706.60124156381,56104153,3590665792
1719624018,Device: id=0,RX,0,0,0,0,0
1719624018,Device: id=0,TX,1.0514879546963,538.36183280451,706.59990555592,57161219,3658318016
1719624019,Device: id=0,RX,0,0,0,0,0
1719624019,Device: id=0,TX,1.0514920378662,538.3639233875,706.60264944609,58218333,3725973312
1719624020,Device: id=0,RX,0,0,0,0,0
1719624020,Device: id=0,TX,1.0514908873334,538.36333431468,706.60187628802,59275446,3793628544
1719624021,Device: id=0,RX,0,0,0,0,0
1719624021,Device: id=0,TX,1.0514932889329,538.36456393363,706.60349016289,60332512,3861280768
1719624022,Device: id=0,RX,0,0,0,0,0
1719624022,Device: id=0,TX,1.0514921422427,538.36397682825,706.60271958708,61389577,3928932928
1719624023,Device: id=0,RX,0,0,0,0,0
1719624023,Device: id=0,TX,1.0514801481645,538.35783586022,706.59465956654,62446689,3996588096
1719624024,Device: id=0,RX,0,0,0,0,0
1719624024,Device: id=0,TX,1.0514925727866,538.36419726674,706.60300891259,63503804,4064243456
1719624025,Device: id=0,RX,0,0,0,0,0
1719624025,Device: id=0,TX,1.0514901478171,538.36295577551,706.60137942625,64060642,4099881088
