Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719609921,Device: id=0,RX,0,0,0,0,0
1719609921,Device: id=0,TX,37.126742401166,19008.883332069,24949.162116256,39460443,2525467392
1719609922,Device: id=0,RX,0,0,0,0,0
1719609922,Device: id=0,TX,37.094067224728,18992.162419061,24927.213175017,76587913,4901625472
1719609923,Device: id=0,RX,0,0,0,0,0
1719609923,Device: id=0,TX,37.108891089969,18999.763917562,24937.186491957,114003417,7296219200
1719609924,Device: id=0,RX,0,0,0,0,0
1719609924,Device: id=0,TX,37.162697761933,19027.321629696,24973.353271605,151356553,9686822464
1719609925,Device: id=0,RX,0,0,0,0,0
1719609925,Device: id=0,TX,37.114347167738,19002.53861872,24940.834165558,188662627,12074410304
1719609926,Device: id=0,RX,0,0,0,0,0
1719609926,Device: id=0,TX,37.160907358513,19026.377435971,24972.122613333,226013270,14464850560
1719609927,Device: id=0,RX,0,0,0,0,0
1719609927,Device: id=0,TX,37.137259546611,19014.291150549,24956.252678007,263341429,16853854528
1719609928,Device: id=0,RX,0,0,0,0,0
1719609928,Device: id=0,TX,37.092051728681,18991.107629359,24925.835905948,300732535,19246882432
1719609929,Device: id=0,RX,0,0,0,0,0
1719609929,Device: id=0,TX,37.16790680195,19029.991202151,24976.856290463,338095767,21638132160
1719609930,Device: id=0,RX,0,0,0,0,0
1719609930,Device: id=0,TX,37.113791919796,19002.261462936,24940.468170103,375403479,24025825728
1719609931,Device: id=0,RX,0,0,0,0,0
1719609931,Device: id=0,TX,37.166058212976,19028.989713405,24975.559027481,412759888,26416631872
1719609932,Device: id=0,RX,0,0,0,0,0
1719609932,Device: id=0,TX,37.138368354513,19014.876688401,24957.015625123,450089335,28805720512
1719609933,Device: id=0,RX,0,0,0,0,0
1719609933,Device: id=0,TX,37.09646347487,18993.389299133,24928.823455113,487376571,31192103616
1719609934,Device: id=0,RX,0,0,0,0,0
1719609934,Device: id=0,TX,37.158424727303,19025.089008558,24970.436964926,524723705,33582317120
1719609935,Device: id=0,RX,0,0,0,0,0
1719609935,Device: id=0,TX,37.110912401091,19000.779508287,24938.525492462,562023684,35969514816
1719609936,Device: id=0,RX,0,0,0,0,0
1719609936,Device: id=0,TX,37.145715816985,19018.638589579,24961.953120296,599360061,38359046976
1719609937,Device: id=0,RX,0,0,0,0,0
1719609937,Device: id=0,TX,37.177980126044,19035.093731803,24983.57055197,636727181,40750538624
1719609938,Device: id=0,RX,0,0,0,0,0
1719609938,Device: id=0,TX,37.146367309204,19018.967060708,24962.385830181,674062874,43140026368
1719609939,Device: id=0,RX,0,0,0,0,0
1719609939,Device: id=0,TX,37.21894731171,19056.074024688,25011.105594562,711470808,45534130752
1719609940,Device: id=0,RX,0,0,0,0,0
1719609940,Device: id=0,TX,37.167844329842,19029.945446961,24976.800539736,748906411,47930010496
1719609941,Device: id=0,RX,0,0,0,0,0
1719609941,Device: id=0,TX,37.170047335624,19031.064743895,24978.272317594,786365052,50327363584
1719609942,Device: id=0,RX,0,0,0,0,0
1719609942,Device: id=0,TX,37.207636115593,19050.304108776,25003.525887271,823903230,52729806272
1719609943,Device: id=0,RX,0,0,0,0,0
1719609943,Device: id=0,TX,37.104869730484,18997.689232498,24934.468389375,861249632,55119975488
1719609944,Device: id=0,RX,0,0,0,0,0
1719609944,Device: id=0,TX,37.195411484697,19044.072072173,24995.337909725,898639769,57512946944
1719609945,Device: id=0,RX,0,0,0,0,0
1719609945,Device: id=0,TX,37.158267028389,19025.029153288,24970.35187783,935993480,59903584000
1719609946,Device: id=0,RX,0,0,0,0,0
1719609946,Device: id=0,TX,37.192721301975,19042.655482014,24993.49089033,973385269,62296656256
1719609947,Device: id=0,RX,0,0,0,0,0
1719609947,Device: id=0,TX,37.212237033821,19052.673000403,25006.630925814,1010796806,64690995584
1719609948,Device: id=0,RX,0,0,0,0,0
1719609948,Device: id=0,TX,37.13749332008,19014.421025051,24956.419956264,1048133058,67080518784
1719609949,Device: id=0,RX,0,0,0,0,0
1719609949,Device: id=0,TX,37.221801306202,19057.530693423,25013.018902415,1085553665,69475433664
1719609950,Device: id=0,RX,0,0,0,0,0
1719609950,Device: id=0,TX,37.168488645632,19030.277900499,24977.2360838,1122919086,71866822080
1719609951,Device: id=0,RX,0,0,0,0,0
1719609951,Device: id=0,TX,37.19112274102,19041.851787637,24992.4314262,1160307799,74259699328
1719609952,Device: id=0,RX,0,0,0,0,0
1719609952,Device: id=0,TX,37.19713163661,19044.941062321,24996.482124179,1197749808,76655989120
1719609953,Device: id=0,RX,0,0,0,0,0
1719609953,Device: id=0,TX,37.13949120268,19015.432713117,24957.751305546,1235155270,79049940352
1719609954,Device: id=0,RX,0,0,0,0,0
1719609954,Device: id=0,TX,37.189989710442,19041.262506435,24991.660860105,1272535960,81442302976
1719609955,Device: id=0,RX,0,0,0,0,0
1719609955,Device: id=0,TX,37.157815794881,19024.799140368,24970.049667549,1309889136,83832905920
1719609956,Device: id=0,RX,0,0,0,0,0
1719609956,Device: id=0,TX,37.136052751756,19013.641693512,24955.410133793,1347223813,86222323072
1719609957,Device: id=0,RX,0,0,0,0,0
1719609957,Device: id=0,TX,37.191553831406,19042.107647626,24992.756260651,1384612480,88615201792
1719609958,Device: id=0,RX,0,0,0,0,0
1719609958,Device: id=0,TX,37.105347738558,18997.938042142,24934.793680311,1421914523,91002532544
1719609959,Device: id=0,RX,0,0,0,0,0
1719609959,Device: id=0,TX,37.173820370859,19032.99602988,24980.807289217,1459287818,93394423424
1719609960,Device: id=0,RX,0,0,0,0,0
1719609960,Device: id=0,TX,37.089650533409,18989.901073106,24924.245158451,1496575559,95780838848
1719609961,Device: id=0,RX,0,0,0,0,0
1719609961,Device: id=0,TX,37.158155923224,19024.963610015,24970.268557731,1533932309,98171669312
1719609962,Device: id=0,RX,0,0,0,0,0
1719609962,Device: id=0,TX,37.226474429621,19059.954398705,25016.190307445,1571359030,100566979392
1719609963,Device: id=0,RX,0,0,0,0,0
1719609963,Device: id=0,TX,37.153281416786,19022.460732598,24966.985759283,1608710440,102957467200
1719609964,Device: id=0,RX,0,0,0,0,0
1719609964,Device: id=0,TX,37.197900959334,19045.355311862,24997.019465355,1646140441,105352991040
1719609965,Device: id=0,RX,0,0,0,0,0
1719609965,Device: id=0,TX,37.225355576824,19059.352047439,25015.40893973,1683614030,107751296960
1719609966,Device: id=0,RX,0,0,0,0,0
1719609966,Device: id=0,TX,37.149441220032,19020.522562243,24964.433157448,1720962630,110141608448
1719609967,Device: id=0,RX,0,0,0,0,0
1719609967,Device: id=0,TX,37.230332789164,19061.948212906,25018.801459172,1758391692,112537070656
1719609968,Device: id=0,RX,0,0,0,0,0
1719609968,Device: id=0,TX,37.176563677558,19034.374119274,24982.624307683,1795765293,114928977792
1719609969,Device: id=0,RX,0,0,0,0,0
1719609969,Device: id=0,TX,37.193074219168,19042.876917433,24993.768792499,1833157633,117322090432
1719609970,Device: id=0,RX,0,0,0,0,0
1719609970,Device: id=0,TX,37.210597655105,19051.831600865,25005.527225682,1870571167,119716557312
1719609971,Device: id=0,RX,0,0,0,0,0
1719609971,Device: id=0,TX,37.176833504002,19034.515883201,24982.809243842,1908022960,122113469184
1719609972,Device: id=0,RX,0,0,0,0,0
1719609972,Device: id=0,TX,37.232489909361,19063.06123995,25020.259625447,1945562323,124515991744
1719609973,Device: id=0,RX,0,0,0,0,0
1719609973,Device: id=0,TX,37.148517090784,19020.008659487,24963.771394012,1982901850,126905717440
1719609974,Device: id=0,RX,0,0,0,0,0
1719609974,Device: id=0,TX,37.150988508813,19021.313757582,24965.471918992,2020242118,129295495552
1719609975,Device: id=0,RX,0,0,0,0,0
1719609975,Device: id=0,TX,37.190133434276,19041.360542199,24991.781891684,2057627423,131688156608
1719609976,Device: id=0,RX,0,0,0,0,0
1719609976,Device: id=0,TX,37.044187078265,18966.636007968,24893.705940491,2094865874,134071419008
1719609977,Device: id=0,RX,0,0,0,0,0
1719609977,Device: id=0,TX,37.229976003147,19061.745167232,25018.541327735,2132294992,136466882240
1719609978,Device: id=0,RX,0,0,0,0,0
1719609978,Device: id=0,TX,37.169890742563,19030.954522323,24978.137041133,2169663872,138858486848
1719609979,Device: id=0,RX,0,0,0,0,0
1719609979,Device: id=0,TX,37.19462916045,19043.667932299,24994.808597971,2207104732,141254704128
1719609980,Device: id=0,RX,0,0,0,0,0
1719609980,Device: id=0,TX,37.231694174213,19062.609592483,25019.680660357,2244535456,143650268224
1719609981,Device: id=0,RX,0,0,0,0,0
1719609981,Device: id=0,TX,37.164584233072,19028.267126504,24974.600603796,2264237035,144911173312
