Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719619805,Device: id=0,RX,0,0,0,0,0
1719619805,Device: id=0,TX,37.280719424527,19087.710573937,25052.625681861,39185785,2507887936
1719619806,Device: id=0,RX,0,0,0,0,0
1719619806,Device: id=0,TX,37.245267289564,19069.563127839,25028.805894169,76701299,4908879104
1719619807,Device: id=0,RX,0,0,0,0,0
1719619807,Device: id=0,TX,37.279411195447,19087.064637111,25051.770428382,114218601,7309987200
1719619808,Device: id=0,RX,0,0,0,0,0
1719619808,Device: id=0,TX,37.352958405781,19124.725907161,25101.199252086,151773599,9713508480
1719619809,Device: id=0,RX,0,0,0,0,0
1719619809,Device: id=0,TX,37.270302519569,19082.409651193,25045.658054324,189263129,12112840256
1719619810,Device: id=0,RX,0,0,0,0,0
1719619810,Device: id=0,TX,37.31764551548,19106.610590963,25077.43387344,226816478,14516251584
1719619811,Device: id=0,RX,0,0,0,0,0
1719619811,Device: id=0,TX,37.293796397584,19094.447619654,25061.455043267,264422684,16923051776
1719619812,Device: id=0,RX,0,0,0,0,0
1719619812,Device: id=0,TX,37.291262012646,19093.122075692,25059.723997715,301908121,19322119232
1719619813,Device: id=0,RX,0,0,0,0,0
1719619813,Device: id=0,TX,37.340346532173,19118.231961174,25092.687406322,339448932,21724727936
1719619814,Device: id=0,RX,0,0,0,0,0
1719619814,Device: id=0,TX,37.252722888583,19073.423573128,25033.859235301,377007510,24128480640
1719619815,Device: id=0,RX,0,0,0,0,0
1719619815,Device: id=0,TX,37.312557119057,19103.99715751,25074.006296559,414516067,26529024256
1719619816,Device: id=0,RX,0,0,0,0,0
1719619816,Device: id=0,TX,37.280246259171,19087.486084696,25052.325486163,451995894,28927733184
1719619817,Device: id=0,RX,0,0,0,0,0
1719619817,Device: id=0,TX,37.241387080827,19067.622272959,25026.244205892,489432757,31323696448
1719619818,Device: id=0,RX,0,0,0,0,0
1719619818,Device: id=0,TX,37.355501530315,19125.996920589,25102.877165439,526985855,33727092224
1719619819,Device: id=0,RX,0,0,0,0,0
1719619819,Device: id=0,TX,37.289804506492,19092.373307435,25058.742028473,564592691,36133928896
1719619820,Device: id=0,RX,0,0,0,0,0
1719619820,Device: id=0,TX,37.260381760189,19077.322081383,25038.983163014,602054755,38531501824
1719619821,Device: id=0,RX,0,0,0,0,0
