Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719623072,Device: id=0,TX,1.0514861453428,538.36905393981,706.60683719466,19091968,1221885952
1719623073,Device: id=0,RX,0,0,0,0,0
1719623073,Device: id=0,TX,1.0514916194105,538.36370913818,706.60236824386,20150859,1289654976
1719623074,Device: id=0,RX,0,0,0,0,0
1719623074,Device: id=0,TX,1.0514844356691,538.3600310626,706.59754076966,21211460,1357533440
1719623075,Device: id=0,RX,0,0,0,0,0
1719623075,Device: id=0,TX,1.0515075500874,538.37186564475,706.61307365873,22268477,1425182528
1719623076,Device: id=0,RX,0,0,0,0,0
1719623076,Device: id=0,TX,1.05147353525,538.35445004802,706.59021568803,23325476,1492830464
1719623077,Device: id=0,RX,0,0,0,0,0
1719623077,Device: id=0,TX,1.0514915104835,538.36365336757,706.60229504494,24385966,1560701824
1719623078,Device: id=0,RX,0,0,0,0,0
1719623078,Device: id=0,TX,1.0514864016556,538.36103764767,706.59886191257,25442855,1628342720
1719623079,Device: id=0,RX,0,0,0,0,0
1719623079,Device: id=0,TX,1.0514893088769,538.36252614498,706.60081556529,26499744,1695983616
1719623080,Device: id=0,RX,0,0,0,0,0
1719623080,Device: id=0,TX,1.0514854652234,538.36055819437,706.59823263012,27556632,1763624448
1719623081,Device: id=0,RX,0,0,0,0,0
1719623081,Device: id=0,TX,1.0515010534179,538.36853934996,706.60870789682,28614482,1831326848
1719623082,Device: id=0,RX,0,0,0,0,0
1719623082,Device: id=0,TX,1.0514780595739,538.35676650181,706.59325603363,29671420,1898970880
1719623083,Device: id=0,RX,0,0,0,0,0
1719623083,Device: id=0,TX,1.0514908897138,538.36333553348,706.60187788769,30728263,1966608832
1719623084,Device: id=0,RX,0,0,0,0,0
1719623084,Device: id=0,TX,1.051498553577,538.36725943142,706.60702800375,31789264,2034512896
1719623085,Device: id=0,RX,0,0,0,0,0
1719623085,Device: id=0,TX,1.0514884409603,538.36208177165,706.6002323253,32846154,2102153856
1719623086,Device: id=0,RX,0,0,0,0,0
1719623086,Device: id=0,TX,1.0514891800495,538.36246018535,706.60072899327,33903060,2169795840
1719623087,Device: id=0,RX,0,0,0,0,0
1719623087,Device: id=0,TX,1.0514882549299,538.36198652409,706.60010731286,34960109,2237446976
1719623088,Device: id=0,RX,0,0,0,0,0
1719623088,Device: id=0,TX,1.051498317635,538.36713862911,706.6068694507,36017125,2305096000
1719623089,Device: id=0,RX,0,0,0,0,0
1719623089,Device: id=0,TX,1.0514836436765,538.35962556236,706.5970085506,37074015,2372736960
1719623090,Device: id=0,RX,0,0,0,0,0
1719623090,Device: id=0,TX,1.0514901208665,538.36294188365,706.60136122229,38130919,2440378816
1719623091,Device: id=0,RX,0,0,0,0,0
1719623091,Device: id=0,TX,1.0514877577294,538.36173195748,706.59977319419,39187856,2508022784
1719623092,Device: id=0,RX,0,0,0,0,0
1719623092,Device: id=0,TX,1.0514876682045,538.36168612069,706.59971303341,40244745,2575663680
1719623093,Device: id=0,RX,0,0,0,0,0
1719623093,Device: id=0,TX,1.0514976277461,538.36678540599,706.60640584536,41301650,2643305600
1719623094,Device: id=0,RX,0,0,0,0,0
1719623094,Device: id=0,TX,1.0514798390328,538.35767758481,706.59445183007,42358539,2710946496
1719623095,Device: id=0,RX,0,0,0,0,0
1719623095,Device: id=0,TX,1.051496887816,538.36640656178,706.60590861233,43416933,2778683712
1719623096,Device: id=0,RX,0,0,0,0,0
1719623096,Device: id=0,TX,1.0514814606309,538.35850784301,706.59554154395,44473983,2846334912
1719623097,Device: id=0,RX,0,0,0,0,0
1719623097,Device: id=0,TX,1.0515026600114,538.36936192582,706.60978752764,45531129,2913992256
1719623098,Device: id=0,RX,0,0,0,0,0
1719623098,Device: id=0,TX,1.051477875117,538.35667205992,706.59313207865,46588226,2981646464
1719623099,Device: id=0,RX,0,0,0,0,0
1719623099,Device: id=0,TX,1.0514960142487,538.36595929536,706.60532157516,47645674,3049323136
1719623100,Device: id=0,RX,0,0,0,0,0
1719623100,Device: id=0,TX,1.0514912138351,538.36350148355,706.60209569716,48702900,3116985600
1719623101,Device: id=0,RX,0,0,0,0,0
1719623101,Device: id=0,TX,1.0514812127792,538.35838094296,706.59537498764,49759965,3184637760
1719623102,Device: id=0,RX,0,0,0,0,0
1719623102,Device: id=0,TX,1.0514986573808,538.36731257899,706.60709775992,50817207,3252301248
1719623103,Device: id=0,RX,0,0,0,0,0
1719623103,Device: id=0,TX,1.0514792752023,538.35738890355,706.59407293591,51877232,3320142848
1719623104,Device: id=0,RX,0,0,0,0,0
1719623104,Device: id=0,TX,1.0514930900701,538.36446211589,706.60335652711,52934184,3387787776
1719623105,Device: id=0,RX,0,0,0,0,0
1719623105,Device: id=0,TX,1.0514884230312,538.36207259196,706.60022027695,53991041,3455426624
1719623106,Device: id=0,RX,0,0,0,0,0
1719623106,Device: id=0,TX,1.051495258525,538.36557236481,706.60481372881,55048202,3523084928
1719623107,Device: id=0,RX,0,0,0,0,0
1719623107,Device: id=0,TX,1.0514947100177,538.36529152906,706.60444513188,56105267,3590737088
1719623108,Device: id=0,RX,0,0,0,0,0
1719623108,Device: id=0,TX,1.0514750263025,538.3552134669,706.59121767531,57162428,3658395392
1719623109,Device: id=0,RX,0,0,0,0,0
1719623109,Device: id=0,TX,1.0514949079902,538.365392891,706.60457816944,58219558,3726051712
1719623110,Device: id=0,RX,0,0,0,0,0
1719623110,Device: id=0,TX,1.0514979745103,538.36696294926,706.6066388709,59277887,3793784768
1719623111,Device: id=0,RX,0,0,0,0,0
1719623111,Device: id=0,TX,1.0514771080268,538.3562793097,706.59261659398,60334712,3861421568
1719623112,Device: id=0,RX,0,0,0,0,0
1719623112,Device: id=0,TX,1.0514998038715,538.36789958222,706.60786820167,61395217,3929293888
1719623113,Device: id=0,RX,0,0,0,0,0
1719623113,Device: id=0,TX,1.0514906311408,538.36320314408,706.60170412661,62452169,3996938816
1719623114,Device: id=0,RX,0,0,0,0,0
1719623114,Device: id=0,TX,1.05147520893,538.35530697216,706.59134040097,63508993,4064575552
1719623115,Device: id=0,RX,0,0,0,0,0
1719623115,Device: id=0,TX,1.0514898607179,538.36280869336,706.60118640822,64061772,4099953408
