Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719616757,Device: id=0,RX,0,0,0,0,0
1719616757,Device: id=0,TX,37.05923251732,18974.327048868,24903.804251639,1085377881,69464188416
1719616758,Device: id=0,RX,0,0,0,0,0
1719616758,Device: id=0,TX,37.19416713586,19043.381482492,24994.448224229,1122763207,71856845248
1719616759,Device: id=0,RX,0,0,0,0,0
1719616759,Device: id=0,TX,37.162432805112,19027.197688513,24973.186937331,1160115207,74247377280
1719616760,Device: id=0,RX,0,0,0,0,0
1719616760,Device: id=0,TX,37.137072388629,19014.148971528,24956.080553709,1197442701,76636332864
1719616761,Device: id=0,RX,0,0,0,0,0
1719616761,Device: id=0,TX,37.216433313111,19054.843909814,25009.473239912,1234850456,79030432960
1719616762,Device: id=0,RX,0,0,0,0,0
1719616762,Device: id=0,TX,37.175832618736,19034.010509166,24982.143728164,1272215499,81421793728
1719616763,Device: id=0,RX,0,0,0,0,0
1719616763,Device: id=0,TX,37.173128998288,19032.627784515,24980.328424241,1309579910,83813114240
1719616764,Device: id=0,RX,0,0,0,0,0
1719616764,Device: id=0,TX,37.209225616243,19051.136250137,25004.612348736,1346980167,86206732288
1719616765,Device: id=0,RX,0,0,0,0,0
1719616765,Device: id=0,TX,37.144903779529,19018.177999923,24961.362604648,1384314085,88596101440
1719616766,Device: id=0,RX,0,0,0,0,0
1719616766,Device: id=0,TX,37.204528057449,19048.718365414,25001.442854606,1421709682,90989419648
1719616767,Device: id=0,RX,0,0,0,0,0
1719616767,Device: id=0,TX,37.190229411249,19041.397458559,24991.834164359,1459273362,93393495168
1719616768,Device: id=0,RX,0,0,0,0,0
1719616768,Device: id=0,TX,37.1306209524,19010.893719181,24951.793071565,1496593140,95781962944
1719616769,Device: id=0,RX,0,0,0,0,0
1719616769,Device: id=0,TX,37.221975343933,19057.64577285,25013.161827879,1534006138,98176394112
1719616770,Device: id=0,RX,0,0,0,0,0
1719616770,Device: id=0,TX,37.171422258137,19031.771252617,24979.198813919,1571366664,100567468160
1719616771,Device: id=0,RX,0,0,0,0,0
1719616771,Device: id=0,TX,37.157315857424,19024.532501444,24969.703038631,1608789477,102962526528
1719616772,Device: id=0,RX,0,0,0,0,0
1719616772,Device: id=0,TX,37.212928216319,19053.033000865,25007.101515477,1646191499,105356257664
1719616773,Device: id=0,RX,0,0,0,0,0
1719616773,Device: id=0,TX,37.119154507056,19004.993386776,24944.058107905,1683589743,107749743552
1719616774,Device: id=0,RX,0,0,0,0,0
1719616774,Device: id=0,TX,37.205911736925,19049.426809306,25002.372687214,1720994729,110143662656
1719616775,Device: id=0,RX,0,0,0,0,0
1719616775,Device: id=0,TX,37.18863992695,19040.583642598,24990.76603091,1758380373,112536343872
1719616776,Device: id=0,RX,0,0,0,0,0
1719616776,Device: id=0,TX,37.145619849513,19018.58944749,24961.888623412,1795724500,114926372032
1719616777,Device: id=0,RX,0,0,0,0,0
1719616777,Device: id=0,TX,37.219568129237,19056.41582652,25011.546727198,1833143226,117321170112
1719616778,Device: id=0,RX,0,0,0,0,0
1719616778,Device: id=0,TX,37.142310047004,19016.83371577,24959.603323291,1870484763,119711024832
1719616779,Device: id=0,RX,0,0,0,0,0
1719616779,Device: id=0,TX,37.172750368835,19032.456308839,24980.096367852,1907987146,122111178368
1719616780,Device: id=0,RX,0,0,0,0,0
1719616780,Device: id=0,TX,37.196383342021,19044.572213293,24995.993548017,1945372790,124503862592
1719616781,Device: id=0,RX,0,0,0,0,0
1719616781,Device: id=0,TX,37.129253812716,19010.17795211,24950.858562145,1982698394,126892701248
1719616782,Device: id=0,RX,0,0,0,0,0
1719616782,Device: id=0,TX,37.228203074147,19060.830297241,25017.342789105,2020123873,129287930688
1719616783,Device: id=0,RX,0,0,0,0,0
1719616783,Device: id=0,TX,37.176234018676,19034.241494322,24982.43893731,2057496962,131679809600
1719616784,Device: id=0,RX,0,0,0,0,0
1719616784,Device: id=0,TX,37.129724857067,19010.419126818,24951.175103949,2094823574,134068712768
1719616785,Device: id=0,RX,0,0,0,0,0
1719616785,Device: id=0,TX,37.215381519661,19054.275338067,25008.736381212,2132236119,136463115648
1719616786,Device: id=0,RX,0,0,0,0,0
1719616786,Device: id=0,TX,37.149078478695,19020.328181092,24964.180737683,2169582009,138853252608
1719616787,Device: id=0,RX,0,0,0,0,0
1719616787,Device: id=0,TX,37.179121420193,19035.686252473,24984.345679704,2206993295,141247571904
1719616788,Device: id=0,RX,0,0,0,0,0
1719616788,Device: id=0,TX,37.208982652498,19051.011849991,25004.449074391,2244401263,143641683456
1719616789,Device: id=0,RX,0,0,0,0,0
1719616789,Device: id=0,TX,37.160231221239,19026.038740685,24971.675736083,2263074532,144836774080
