Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719611189,Device: id=0,RX,0,0,0,0,0
1719611189,Device: id=0,TX,1.0514411700142,538.33787904725,706.56846624951,1116464,71453696
1719611190,Device: id=0,RX,0,0,0,0,0
1719611190,Device: id=0,TX,1.0514865940304,538.36113614354,706.5989911884,2177785,139378240
1719611191,Device: id=0,RX,0,0,0,0,0
1719611191,Device: id=0,TX,1.0515006471177,538.36833132425,706.60843486308,3235988,207103232
1719611192,Device: id=0,RX,0,0,0,0,0
1719611192,Device: id=0,TX,1.0514845326226,538.36008070275,706.59760592236,4293197,274764608
1719611193,Device: id=0,RX,0,0,0,0,0
1719611193,Device: id=0,TX,1.0514956393475,538.3657673459,706.60506964149,5351398,342489472
1719611194,Device: id=0,RX,0,0,0,0,0
1719611194,Device: id=0,TX,1.0514857645969,538.36071147362,706.59843380913,6409328,410196992
1719611195,Device: id=0,RX,0,0,0,0,0
1719611195,Device: id=0,TX,1.0514918140901,538.36380881416,706.60249906858,7466506,477856384
1719611196,Device: id=0,RX,0,0,0,0,0
1719611196,Device: id=0,TX,1.051490002433,538.36288124572,706.601281635,8523684,545515776
1719611197,Device: id=0,RX,0,0,0,0,0
1719611197,Device: id=0,TX,1.0514970055395,538.36646683622,706.60598772254,9580926,613179264
1719611198,Device: id=0,RX,0,0,0,0,0
1719611198,Device: id=0,TX,1.0514831353477,538.35936529804,706.59666695368,10638232,680846848
1719611199,Device: id=0,RX,0,0,0,0,0
1719611199,Device: id=0,TX,1.0514874571972,538.36157808496,706.59957123651,11695409,748506176
1719611200,Device: id=0,RX,0,0,0,0,0
1719611200,Device: id=0,TX,1.0514989746432,538.36747501733,706.60731096025,12752923,816187072
1719611201,Device: id=0,RX,0,0,0,0,0
1719611201,Device: id=0,TX,1.0514920985014,538.36395443272,706.60269019294,13810101,883846464
1719611202,Device: id=0,RX,0,0,0,0,0
1719611202,Device: id=0,TX,1.0514954788284,538.36568516013,706.60496177267,14867295,951506880
1719611203,Device: id=0,RX,0,0,0,0,0
