Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719617413,Device: id=0,RX,0,0,0,0,0
1719617413,Device: id=0,TX,37.212684906586,19052.879833855,25006.909418909,39138339,2504851776
1719617414,Device: id=0,RX,0,0,0,0,0
1719617414,Device: id=0,TX,37.261186094106,19077.742532465,25039.532307522,76662678,4906411392
1719617415,Device: id=0,RX,0,0,0,0,0
1719617415,Device: id=0,TX,37.230777718702,19062.158191975,25019.082626968,114162036,7306370304
1719617416,Device: id=0,RX,0,0,0,0,0
1719617416,Device: id=0,TX,37.315072006025,19105.284784964,25075.696305928,151679349,9707474304
1719617417,Device: id=0,RX,0,0,0,0,0
1719617417,Device: id=0,TX,37.255146815047,19074.635169304,25035.458659712,189252794,12112174784
1719617418,Device: id=0,RX,0,0,0,0,0
1719617418,Device: id=0,TX,37.255435981098,19074.811741401,25035.681498377,226707996,14509311296
1719617419,Device: id=0,RX,0,0,0,0,0
1719617419,Device: id=0,TX,37.266747428213,19080.546161924,25043.225750438,264171624,16906979904
1719617420,Device: id=0,RX,0,0,0,0,0
1719617420,Device: id=0,TX,37.267835981449,19081.155453172,25044.009210203,301632443,19304475264
1719617421,Device: id=0,RX,0,0,0,0,0
1719617421,Device: id=0,TX,37.342076297455,19119.151722833,25093.883930426,339170593,21706917952
1719617422,Device: id=0,RX,0,0,0,0,0
1719617422,Device: id=0,TX,37.296329326422,19095.710939282,25063.12363151,376667953,24106747776
1719617423,Device: id=0,RX,0,0,0,0,0
1719617423,Device: id=0,TX,37.230716402733,19062.11966693,25019.034291368,414090434,26501785664
1719617424,Device: id=0,RX,0,0,0,0,0
1719617424,Device: id=0,TX,37.339775575638,19117.964076069,25092.328168172,451626051,28904065024
1719617425,Device: id=0,RX,0,0,0,0,0
1719617425,Device: id=0,TX,37.298377034194,19096.7715878,25064.511913271,489125217,31304011968
1719617426,Device: id=0,RX,0,0,0,0,0
