Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719741151,Device: id=0,TX,36.775121504394,18828.865776084,24712.885216787,519905626,33273962816
1719741152,Device: id=0,RX,0,0,0,1,134
1719741152,Device: id=0,TX,36.806142739421,18844.743044996,24733.725883303,556899854,35641593152
1719741153,Device: id=0,RX,0,0,0,1,134
1719741153,Device: id=0,TX,36.846460488592,18865.382676284,24760.816354459,593935291,38011860480
1719741154,Device: id=0,RX,0,0,0,1,134
1719741154,Device: id=0,TX,36.771740764504,18827.12617875,24710.604701071,630904325,40377878016
1719741155,Device: id=0,RX,0,0,0,1,134
1719741155,Device: id=0,TX,36.825014634199,18854.397815901,24746.400157373,667924148,42747145472
1719741156,Device: id=0,RX,0,0,0,1,134
1719741156,Device: id=0,TX,36.818315183412,18850.988534209,24741.918963555,705084567,45125413696
1719741157,Device: id=0,RX,0,0,0,1,134
1719741157,Device: id=0,TX,36.754508754059,18818.318669146,24699.040069796,742030051,47489925952
1719741158,Device: id=0,RX,0,0,0,1,134
1719741158,Device: id=0,TX,36.83192684105,18857.95367144,24751.061966008,779064394,49860124800
1719741159,Device: id=0,RX,0,0,0,1,134
1719741159,Device: id=0,TX,36.811454531625,18847.442309968,24737.275035028,816069309,52228436544
1719741160,Device: id=0,RX,0,0,0,1,134
1719741160,Device: id=0,TX,36.769506978175,18825.981461705,24709.102578213,853036645,54594345280
1719741161,Device: id=0,RX,0,0,0,1,134
1719741161,Device: id=0,TX,36.863980686662,18874.376955745,24772.613865611,890095911,56966140672
1719741162,Device: id=0,RX,0,0,0,1,134
1719741162,Device: id=0,TX,36.753017885896,18817.558399796,24698.041261539,927042608,59330730944
1719741163,Device: id=0,RX,0,0,0,1,134
1719741163,Device: id=0,TX,36.783233102053,18832.993957462,24718.31125379,964020516,61697314368
1719741164,Device: id=0,RX,0,0,0,1,134
1719741164,Device: id=0,TX,36.88531266941,18885.301476252,24786.951503357,1001103255,64070612352
1719741165,Device: id=0,RX,0,0,0,1,134
1719741165,Device: id=0,TX,36.826113099293,18854.937820859,24747.115916746,1038124507,66439968448
1719741166,Device: id=0,RX,0,0,0,1,134
1719741166,Device: id=0,TX,36.815211481372,18849.402538875,24739.836375894,1075134859,68808632768
1719741167,Device: id=0,RX,0,0,0,1,134
1719741167,Device: id=0,TX,36.86790129669,18876.366991654,24775.231199124,1112201880,71180922304
1719741168,Device: id=0,RX,0,0,0,1,134
1719741168,Device: id=0,TX,36.801074869374,18842.166631064,24730.338610164,1149197270,73548629312
1719741169,Device: id=0,RX,0,0,0,1,134
1719741169,Device: id=0,TX,36.800344107613,18841.770071258,24729.825128476,1186191255,75916243584
1719741170,Device: id=0,RX,0,0,0,1,134
1719741170,Device: id=0,TX,36.867231874205,18876.010496377,24774.767596249,1223253885,78288250368
1719741171,Device: id=0,RX,0,0,0,1,134
1719741171,Device: id=0,TX,36.811472680384,18847.492320721,24737.327949583,1260313943,80660096384
1719741172,Device: id=0,RX,0,0,0,1,134
1719741172,Device: id=0,TX,36.806953682777,18845.135411073,24734.248000317,1297436800,83035956096
1719741173,Device: id=0,RX,0,0,0,1,134
1719741173,Device: id=0,TX,36.876039997052,18880.542157254,24780.708556782,1334500431,85408029696
1719741174,Device: id=0,RX,0,0,0,1,134
1719741174,Device: id=0,TX,36.81088999627,18847.158870732,24736.901270135,1371505461,87776349504
1719741175,Device: id=0,RX,0,0,0,1,134
1719741175,Device: id=0,TX,36.837504712633,18860.817183051,24754.817937072,1408537046,90146372800
1719741176,Device: id=0,RX,0,0,0,1,134
1719741176,Device: id=0,TX,36.854749553728,18869.649087721,24766.409016318,1445587151,92517581696
1719741177,Device: id=0,RX,0,0,0,1,134
1719741177,Device: id=0,TX,36.801807263694,18842.522772526,24730.811934717,1482584273,94885397184
1719741178,Device: id=0,RX,0,0,0,1,134
1719741178,Device: id=0,TX,36.848723765259,18866.535363685,24762.331166126,1519629907,97256316352
1719741179,Device: id=0,RX,0,0,0,1,134
1719741179,Device: id=0,TX,36.835334353324,18859.686099758,24753.33959629,1556688580,99628070784
1719741180,Device: id=0,RX,0,0,0,1,134
1719741180,Device: id=0,TX,36.62561241632,18752.303880636,24612.401867247,1593509044,101984579264
1719741181,Device: id=0,RX,0,0,0,1,134
1719741181,Device: id=0,TX,36.831358859037,18857.669971681,24750.687389127,1630599504,104358370496
1719741182,Device: id=0,RX,0,0,0,1,134
1719741182,Device: id=0,TX,36.844873839998,18864.557581511,24759.737395911,1667641644,106729065216
1719741183,Device: id=0,RX,0,0,0,1,134
1719741183,Device: id=0,TX,36.775402186712,18829.023216161,24713.087566035,1704653977,109097856704
1719741184,Device: id=0,RX,0,0,0,1,134
1719741184,Device: id=0,TX,36.841593892636,18862.878759511,24757.533782333,1741696619,111468583616
1719741185,Device: id=0,RX,0,0,0,1,134
1719741185,Device: id=0,TX,36.806815207547,18845.121479023,24734.21191223,1778690654,113836205888
1719741186,Device: id=0,RX,0,0,0,1,134
1719741186,Device: id=0,TX,36.757375435259,18819.76756374,24700.947633381,1815638574,116200871680
1719741187,Device: id=0,RX,0,0,0,1,134
1719741187,Device: id=0,TX,36.847675618358,18865.993109964,24761.621208902,1852682178,118571660224
1719741188,Device: id=0,RX,0,0,0,1,134
1719741188,Device: id=0,TX,36.810158979505,18846.826862623,24736.452299343,1889687314,120939992128
1719741189,Device: id=0,RX,0,0,0,1,134
1719741189,Device: id=0,TX,36.784760400438,18833.781542477,24719.343206547,1926680563,123307558080
1719741190,Device: id=0,RX,0,0,0,1,134
1719741190,Device: id=0,TX,36.907401076029,18896.605138451,24801.789310616,1963785448,125682272704
1719741191,Device: id=0,RX,0,0,0,1,134
1719741191,Device: id=0,TX,36.841232975229,18862.688947722,24757.286223758,2000944040,128060419776
1719741192,Device: id=0,RX,0,0,0,1,134
1719741192,Device: id=0,TX,36.811262902183,18847.389017693,24737.191082043,2037946201,130428560896
1719741193,Device: id=0,RX,0,0,0,1,134
1719741193,Device: id=0,TX,36.890066256983,18887.713923575,24790.124524693,2075031146,132801997376
1719741194,Device: id=0,RX,0,0,0,1,134
1719741194,Device: id=0,TX,36.823044065646,18853.397543008,24745.084593511,2112049309,135171159680
1719741195,Device: id=0,RX,0,0,0,1,134
1719741195,Device: id=0,TX,36.816339799582,18849.948213495,24740.562581428,2149189190,137548109824
1719741196,Device: id=0,RX,0,0,0,1,134
1719741196,Device: id=0,TX,36.850115659519,18867.262274105,24763.280779629,2186227009,139918530624
1719741197,Device: id=0,RX,0,0,0,1,134
1719741197,Device: id=0,TX,36.805303965939,18844.314611904,24733.163246454,2223225362,142286425088
1719741198,Device: id=0,RX,0,0,0,1,134
1719741198,Device: id=0,TX,36.815818564942,18849.699329664,24740.230300055,2242517407,143521118080
