Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719740594,Device: id=0,RX,0,0,0,1,134
1719740594,Device: id=0,TX,37.238556774938,19066.148198595,25024.317282585,863621267,55271763008
1719740595,Device: id=0,RX,0,0,0,1,134
1719740595,Device: id=0,TX,37.319719943416,19107.681331952,25078.836522898,901138643,57672873152
1719740596,Device: id=0,RX,0,0,0,1,134
1719740596,Device: id=0,TX,37.085521208008,18987.79297014,24921.476363421,938420526,60058914432
1719740597,Device: id=0,RX,0,0,0,1,134
1719740597,Device: id=0,TX,37.275962621619,19085.307122136,25049.461141595,975895505,62457314880
1719740598,Device: id=0,RX,0,0,0,1,134
1719740598,Device: id=0,TX,37.309799380864,19102.605062205,25072.172963143,1013410472,64858271232
1719740599,Device: id=0,RX,0,0,0,1,134
1719740599,Device: id=0,TX,37.232816760982,19063.194033097,25020.444714854,1050841934,67253883776
1719740600,Device: id=0,RX,0,0,0,1,134
1719740600,Device: id=0,TX,37.345513843026,19120.915311109,25096.197525993,1088384573,69656614208
1719740601,Device: id=0,RX,0,0,0,1,134
1719740601,Device: id=0,TX,37.2773387065,19085.98519439,25050.35938743,1125859110,72054983040
1719740602,Device: id=0,RX,0,0,0,1,134
1719740602,Device: id=0,TX,37.266098641856,19080.216524939,25042.792307636,1163314997,74452156544
1719740603,Device: id=0,RX,0,0,0,1,134
1719740603,Device: id=0,TX,37.320473934893,19108.127479964,25079.403309547,1200827547,76852965376
1719740604,Device: id=0,RX,0,0,0,1,134
1719740604,Device: id=0,TX,37.231819618854,19062.704888722,25019.796027739,1238250900,79248061632
1719740605,Device: id=0,RX,0,0,0,1,134
1719740605,Device: id=0,TX,37.339259469852,19117.684606986,25091.966122162,1275917585,81658727424
1719740606,Device: id=0,RX,0,0,0,1,134
1719740606,Device: id=0,TX,37.283552351672,19089.163016317,25054.531392584,1313400123,84057607872
1719740607,Device: id=0,RX,0,0,0,1,134
1719740607,Device: id=0,TX,37.287287602475,19091.091252467,25057.057268863,1350887387,86456792768
1719740608,Device: id=0,RX,0,0,0,1,134
1719740608,Device: id=0,TX,37.331066850878,19113.538318995,25086.509015136,1388409992,88858243520
1719740609,Device: id=0,RX,0,0,0,1,134
1719740609,Device: id=0,TX,37.203614576532,19048.250663184,25000.828995429,1425807164,91251662528
1719740610,Device: id=0,RX,0,0,0,1,134
1719740610,Device: id=0,TX,37.302870193654,19099.060879176,25067.520110161,1463299672,93651181952
1719740611,Device: id=0,RX,0,0,0,1,134
1719740611,Device: id=0,TX,37.30213881813,19098.702206613,25067.044417514,1500791518,96050660992
1719740612,Device: id=0,RX,0,0,0,1,134
1719740612,Device: id=0,TX,37.264898007812,19079.629308219,25042.012989469,1538246143,98447757184
1719740613,Device: id=0,RX,0,0,0,1,134
1719740613,Device: id=0,TX,37.346234832315,19121.25084439,25096.648417561,1575791848,100850679616
1719740614,Device: id=0,RX,0,0,0,1,134
1719740614,Device: id=0,TX,37.248202538689,19071.069005058,25030.781411248,1613239441,103247324224
1719740615,Device: id=0,RX,0,0,0,1,134
1719740615,Device: id=0,TX,37.2956021939,19095.348323277,25062.644674301,1650734453,105647004992
1719740616,Device: id=0,RX,0,0,0,1,134
1719740616,Device: id=0,TX,37.322040556372,19108.91022823,25080.43671725,1688256757,108048435648
1719740617,Device: id=0,RX,0,0,0,1,134
1719740617,Device: id=0,TX,37.233929718644,19063.778636603,25021.207391586,1725689449,110444128768
1719740618,Device: id=0,RX,0,0,0,1,134
1719740618,Device: id=0,TX,37.346403716941,19121.340878476,25096.765473187,1763235742,112847089280
1719740619,Device: id=0,RX,0,0,0,1,134
1719740619,Device: id=0,TX,37.266386434019,19080.37610402,25042.997933463,1800702151,115244937728
1719740620,Device: id=0,RX,0,0,0,1,134
1719740620,Device: id=0,TX,37.293618369059,19094.332095649,25061.311034698,1838192753,117644336192
1719740621,Device: id=0,RX,0,0,0,1,134
1719740621,Device: id=0,TX,37.329209963499,19112.587585566,25085.261179726,1875721784,120046198208
1719740622,Device: id=0,RX,0,0,0,1,134
1719740622,Device: id=0,TX,37.252542322355,19073.301669046,25033.708440623,1913234247,122446995840
1719740623,Device: id=0,RX,0,0,0,1,134
1719740623,Device: id=0,TX,37.34313422624,19119.663843598,25094.565319797,1950777264,124849746304
1719740624,Device: id=0,RX,0,0,0,1,134
1719740624,Device: id=0,TX,37.263359735496,19078.828980678,25040.966538357,1988240524,127247393536
1719740625,Device: id=0,RX,0,0,0,1,134
1719740625,Device: id=0,TX,37.29183705223,19093.420570742,25060.114499098,2025731504,129646816256
1719740626,Device: id=0,RX,0,0,0,1,134
1719740626,Device: id=0,TX,37.318301922964,19106.970584558,25077.898892232,2063245856,132047734784
1719740627,Device: id=0,RX,0,0,0,1,134
1719740627,Device: id=0,TX,37.255313550911,19074.749062041,25035.599230186,2100694507,134444452032
1719740628,Device: id=0,RX,0,0,0,1,134
1719740628,Device: id=0,TX,37.347585766985,19121.942517617,25097.556240335,2138232226,136846863360
1719740629,Device: id=0,RX,0,0,0,1,134
1719740629,Device: id=0,TX,37.283527893607,19089.191242029,25054.555705007,2175706197,139245200640
1719740630,Device: id=0,RX,0,0,0,1,134
1719740630,Device: id=0,TX,37.280634109638,19087.684664135,25052.586121677,2213177584,141643369408
1719740631,Device: id=0,RX,0,0,0,1,134
1719740631,Device: id=0,TX,37.344770931781,19120.490624452,25095.653973537,2250712473,144045598272
1719740632,Device: id=0,RX,0,0,0,1,134
1719740632,Device: id=0,TX,37.277431092746,19086.044717798,25050.433692637,2270429108,145307466944
