Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719621327,Device: id=0,RX,0,0,0,0,0
1719621327,Device: id=0,TX,37.052408459679,18970.802363169,24899.187716718,39300659,2515238208
1719621328,Device: id=0,RX,0,0,0,0,0
1719621328,Device: id=0,TX,37.072375938658,18981.074853459,24912.655003645,76492353,4895508928
1719621329,Device: id=0,RX,0,0,0,0,0
1719621329,Device: id=0,TX,37.040965612529,18964.969301022,24891.523799027,113732665,7278888256
1719621330,Device: id=0,RX,0,0,0,0,0
1719621330,Device: id=0,TX,37.087324600412,18988.71376004,24922.685696106,151021533,9665376256
1719621331,Device: id=0,RX,0,0,0,0,0
1719621331,Device: id=0,TX,37.084393209607,18987.218998095,24920.721911632,188309939,12051835456
1719621332,Device: id=0,RX,0,0,0,0,0
1719621332,Device: id=0,TX,37.021546587251,18955.005373106,24878.452827066,225533420,14434134912
1719621333,Device: id=0,RX,0,0,0,0,0
1719621333,Device: id=0,TX,37.134604642315,19012.921142051,24954.457884821,262863996,16823292224
1719621334,Device: id=0,RX,0,0,0,0,0
1719621334,Device: id=0,TX,37.071084391014,18980.391651688,24911.76515425,300221611,19214179136
1719621335,Device: id=0,RX,0,0,0,0,0
1719621335,Device: id=0,TX,36.992330828243,18940.07338406,24858.846316579,337419577,21594848960
1719621336,Device: id=0,RX,0,0,0,0,0
1719621336,Device: id=0,TX,37.138435182673,19014.883904718,24957.033533945,374768178,23985160064
1719621337,Device: id=0,RX,0,0,0,0,0
1719621337,Device: id=0,TX,37.082028486209,18986.017881008,24919.142438802,412157552,26378082432
1719621338,Device: id=0,RX,0,0,0,0,0
1719621338,Device: id=0,TX,37.103104834692,18996.79171213,24933.288485681,449465262,28765776128
1719621339,Device: id=0,RX,0,0,0,0,0
1719621339,Device: id=0,TX,37.131424806503,19011.273715786,24952.301684827,486800999,31155261312
1719621340,Device: id=0,RX,0,0,0,0,0
1719621340,Device: id=0,TX,37.059101388282,18974.249217231,24903.705439356,524062595,33540002112
1719621341,Device: id=0,RX,0,0,0,0,0
1719621341,Device: id=0,TX,37.147698728652,19019.651284137,24963.283080721,561412707,35930412992
1719621342,Device: id=0,RX,0,0,0,0,0
1719621342,Device: id=0,TX,37.08802907638,18989.073430538,24923.158082758,598742344,38319510080
1719621343,Device: id=0,RX,0,0,0,0,0
1719621343,Device: id=0,TX,37.057753786115,18973.537867355,24902.778473134,636013706,40704873216
1719621344,Device: id=0,RX,0,0,0,0,0
1719621344,Device: id=0,TX,37.136486331482,19013.905897548,24955.743710585,673436848,43099957440
1719621345,Device: id=0,RX,0,0,0,0,0
1719621345,Device: id=0,TX,37.085123490717,18987.576097514,24921.195856028,710721013,45486143104
1719621346,Device: id=0,RX,0,0,0,0,0
1719621346,Device: id=0,TX,37.100294832141,18995.363683913,24931.410857056,748025734,47873646848
1719621347,Device: id=0,RX,0,0,0,0,0
1719621347,Device: id=0,TX,37.128896876762,19009.996728751,24950.620229032,785352725,50262574464
1719621348,Device: id=0,RX,0,0,0,0,0
1719621348,Device: id=0,TX,37.074602951179,18982.164620133,24914.101092322,822618102,52647554560
1719621349,Device: id=0,RX,0,0,0,0,0
1719621349,Device: id=0,TX,37.114578994561,19002.664445215,24940.997084345,859923421,55035094976
1719621350,Device: id=0,RX,0,0,0,0,0
1719621350,Device: id=0,TX,37.107884587028,18999.253208641,24936.514742566,897222346,57422228224
1719621351,Device: id=0,RX,0,0,0,0,0
1719621351,Device: id=0,TX,37.06584147787,18977.711851401,24908.24648786,934626762,59816110976
1719621352,Device: id=0,RX,0,0,0,0,0
1719621352,Device: id=0,TX,37.173762290536,19032.972405266,24980.774371751,971992026,62207488640
1719621353,Device: id=0,RX,0,0,0,0,0
1719621353,Device: id=0,TX,37.103790946155,18997.133833341,24933.740384726,1009287863,64594421312
1719621354,Device: id=0,RX,0,0,0,0,0
1719621354,Device: id=0,TX,37.112753547185,19001.714534838,24939.755102388,1046591700,66981864960
1719621355,Device: id=0,RX,0,0,0,0,0
1719621355,Device: id=0,TX,37.12791850396,19009.525346172,24949.992306806,1083910629,69370280320
1719621356,Device: id=0,RX,0,0,0,0,0
1719621356,Device: id=0,TX,37.087955425473,18989.030121533,24923.102989608,1121188991,71756095104
1719621357,Device: id=0,RX,0,0,0,0,0
1719621357,Device: id=0,TX,37.118524868967,19004.68778691,24943.651765945,1158526308,74145683776
1719621358,Device: id=0,RX,0,0,0,0,0
1719621358,Device: id=0,TX,37.150216425026,19020.878816849,24964.913444853,1195982196,76542856576
1719621359,Device: id=0,RX,0,0,0,0,0
1719621359,Device: id=0,TX,37.0791553465,18984.527537408,24917.192392848,1233252106,78928130816
1719621360,Device: id=0,RX,0,0,0,0,0
1719621360,Device: id=0,TX,36.981669738467,18934.623564664,24851.690722819,1270427815,81307377280
1719621361,Device: id=0,RX,0,0,0,0,0
1719621361,Device: id=0,TX,37.098912274274,18994.666515802,24930.492479686,1307717715,83693933824
1719621362,Device: id=0,RX,0,0,0,0,0
1719621362,Device: id=0,TX,37.05835261214,18973.861257373,24903.197675315,1344969986,86078077248
1719621363,Device: id=0,RX,0,0,0,0,0
1719621363,Device: id=0,TX,37.030538125133,18959.634501307,24884.520601328,1382190947,88460218624
1719621364,Device: id=0,RX,0,0,0,0,0
1719621364,Device: id=0,TX,37.068760940801,18979.197961329,24910.199711857,1419452023,90844926528
1719621365,Device: id=0,RX,0,0,0,0,0
1719621365,Device: id=0,TX,37.074362895495,18982.082970879,24913.981034158,1456718926,93230009472
1719621366,Device: id=0,RX,0,0,0,0,0
1719621366,Device: id=0,TX,37.129432951927,19010.264577367,24950.973849675,1494037726,95618412032
1719621367,Device: id=0,RX,0,0,0,0,0
1719621367,Device: id=0,TX,37.094460035923,18992.363029062,24927.476634809,1531326579,98004898560
1719621368,Device: id=0,RX,0,0,0,0,0
1719621368,Device: id=0,TX,37.099472497946,18994.950230498,24930.865830169,1568733729,100398958720
1719621369,Device: id=0,RX,0,0,0,0,0
1719621369,Device: id=0,TX,37.150421910568,19020.990549099,24965.05805479,1606075070,102788801344
1719621370,Device: id=0,RX,0,0,0,0,0
1719621370,Device: id=0,TX,37.075934620928,18982.903994949,24915.053534298,1643341655,105173865984
1719621371,Device: id=0,RX,0,0,0,0,0
1719621371,Device: id=0,TX,37.091195587876,18990.673802523,24925.265096583,1680622024,107559807296
1719621372,Device: id=0,RX,0,0,0,0,0
1719621372,Device: id=0,TX,37.129011625696,19010.07228904,24950.714149151,1717944037,109948418432
1719621373,Device: id=0,RX,0,0,0,0,0
1719621373,Device: id=0,TX,37.070984673351,18980.344152756,24911.701700492,1755204876,112333112128
1719621374,Device: id=0,RX,0,0,0,0,0
1719621374,Device: id=0,TX,37.152236931983,19021.924937146,24966.282846263,1792554018,114723454656
1719621375,Device: id=0,RX,0,0,0,0,0
1719621375,Device: id=0,TX,37.114684306618,19002.735170153,24941.084659212,1829869314,117111635712
1719621376,Device: id=0,RX,0,0,0,0,0
1719621376,Device: id=0,TX,36.997146982575,18942.510737965,24862.054255177,1867067406,119492310016
1719621377,Device: id=0,RX,0,0,0,0,0
1719621377,Device: id=0,TX,37.152376077455,19022.016551657,24966.39672405,1904421865,121882995392
1719621378,Device: id=0,RX,0,0,0,0,0
1719621378,Device: id=0,TX,37.100505764177,18995.467098847,24931.548021116,1941724600,124270371456
1719621379,Device: id=0,RX,0,0,0,0,0
1719621379,Device: id=0,TX,37.091783869646,18991.000471161,24925.685890305,1979014579,126656931008
1719621380,Device: id=0,RX,0,0,0,0,0
1719621380,Device: id=0,TX,37.158709983625,19025.244277288,24970.637874668,2016479821,129054704576
1719621381,Device: id=0,RX,0,0,0,0,0
1719621381,Device: id=0,TX,37.065284087969,18977.442258106,24907.887712181,2053745670,131439721024
1719621382,Device: id=0,RX,0,0,0,0,0
1719621382,Device: id=0,TX,37.116503189637,19003.632827791,24942.273338133,2091062489,133827995328
1719621383,Device: id=0,RX,0,0,0,0,0
1719621383,Device: id=0,TX,37.138054673407,19014.683992784,24956.772740529,2128401009,136217660608
1719621384,Device: id=0,RX,0,0,0,0,0
1719621384,Device: id=0,TX,37.075643265721,18982.758888362,24914.861810877,2165677101,138603334208
1719621385,Device: id=0,RX,0,0,0,0,0
1719621386,Device: id=0,TX,37.138550699027,19014.908421484,24957.076533329,2203016308,140993039744
1719621386,Device: id=0,RX,0,0,0,0,0
1719621387,Device: id=0,TX,37.109156317222,18999.888034418,24937.353045173,2240326478,143380890624
1719621387,Device: id=0,RX,0,0,0,0,0
1719621387,Device: id=0,TX,37.095663315842,18992.979617893,24928.285748427,2259619250,144615632064
