Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719615591,Device: id=0,RX,0,0,0,0,0
1719615591,Device: id=0,TX,37.153343510657,19022.511877456,24967.046839162,39490795,2527413632
1719615592,Device: id=0,RX,0,0,0,0,0
1719615592,Device: id=0,TX,37.153741229226,19022.701271849,24967.299868525,76901540,4921699520
1719615593,Device: id=0,RX,0,0,0,0,0
1719615593,Device: id=0,TX,37.177075303852,19034.660518346,24982.992566962,114275217,7313614592
1719615594,Device: id=0,RX,0,0,0,0,0
1719615594,Device: id=0,TX,37.230792807688,19062.157259677,25019.084108907,151704424,9709082752
1719615595,Device: id=0,RX,0,0,0,0,0
1719615595,Device: id=0,TX,37.165999436725,19029.000877467,24975.560787343,189073718,12100718720
1719615596,Device: id=0,RX,0,0,0,0,0
1719615596,Device: id=0,TX,37.177402415578,19034.845823094,24983.230209587,226452905,14492988672
1719615597,Device: id=0,RX,0,0,0,0,0
1719615597,Device: id=0,TX,37.206651503423,19049.787745851,25002.851986399,263860158,16887050624
1719615598,Device: id=0,RX,0,0,0,0,0
1719615598,Device: id=0,TX,37.198073684074,19045.399507457,24997.091296909,301364871,19287350464
1719615599,Device: id=0,RX,0,0,0,0,0
1719615599,Device: id=0,TX,37.265202703897,19079.813327128,25042.245759752,338823405,21684700352
1719615600,Device: id=0,RX,0,0,0,0,0
1719615600,Device: id=0,TX,37.094053863759,18992.149466843,24927.198085044,376115319,24071382080
1719615601,Device: id=0,RX,0,0,0,0,0
1719615601,Device: id=0,TX,37.142883727811,19017.165127477,24960.026523927,413451930,26460926272
1719615602,Device: id=0,RX,0,0,0,0,0
1719615602,Device: id=0,TX,37.178175865551,19035.193951453,24983.702089941,450820437,28852506688
1719615603,Device: id=0,RX,0,0,0,0,0
1719615603,Device: id=0,TX,37.133736715213,19012.49306187,24953.890936304,488149190,31241549376
1719615604,Device: id=0,RX,0,0,0,0,0
1719615604,Device: id=0,TX,37.209584551558,19051.287427813,25004.820956062,525556254,33635598976
1719615605,Device: id=0,RX,0,0,0,0,0
1719615605,Device: id=0,TX,37.172091845477,19032.123247616,24979.657942892,562926842,36027318144
1719615606,Device: id=0,RX,0,0,0,0,0
1719615606,Device: id=0,TX,37.148047207256,19019.81999431,24963.507547471,600344362,38422041920
1719615607,Device: id=0,RX,0,0,0,0,0
1719615607,Device: id=0,TX,37.217497961293,19055.338071301,25010.137745108,637752749,40816176064
1719615608,Device: id=0,RX,0,0,0,0,0
1719615608,Device: id=0,TX,37.143529713638,19017.494343998,24960.45909818,675091016,43205826048
1719615609,Device: id=0,RX,0,0,0,0,0
1719615609,Device: id=0,TX,37.22891944447,19061.193003073,25017.820114188,712513504,45600863552
1719615610,Device: id=0,RX,0,0,0,0,0
1719615610,Device: id=0,TX,37.168446953793,19030.241785479,24977.193298086,749890460,47992988352
1719615611,Device: id=0,RX,0,0,0,0,0
1719615611,Device: id=0,TX,37.162356560314,19027.148416269,24973.125465919,787322492,50388641152
1719615612,Device: id=0,RX,0,0,0,0,0
1719615612,Device: id=0,TX,37.216005769521,19054.581200734,25009.142123857,824729915,52782714496
1719615613,Device: id=0,RX,0,0,0,0,0
1719615613,Device: id=0,TX,37.156021113443,19023.873133647,24968.836511798,862083933,55173370432
1719615614,Device: id=0,RX,0,0,0,0,0
1719615614,Device: id=0,TX,37.211876466423,19052.499022304,25006.399256932,899622693,57575853376
1719615615,Device: id=0,RX,0,0,0,0,0
1719615615,Device: id=0,TX,37.208639712942,19050.80519514,25004.187549211,937022294,59969425536
1719615616,Device: id=0,RX,0,0,0,0,0
1719615616,Device: id=0,TX,37.127141203573,19009.096296229,24949.438888801,974340715,62357804480
1719615617,Device: id=0,RX,0,0,0,0,0
1719615617,Device: id=0,TX,37.184901511786,19038.669574035,24988.25381592,1011718483,64749981632
1719615618,Device: id=0,RX,0,0,0,0,0
1719615618,Device: id=0,TX,37.18910293022,19040.843623658,24991.100092493,1049096772,67142195008
1719615619,Device: id=0,RX,0,0,0,0,0
1719615619,Device: id=0,TX,37.175726123122,19033.978394984,24982.094574684,1086474968,69534400384
1719615620,Device: id=0,RX,0,0,0,0,0
1719615620,Device: id=0,TX,37.248117301145,19071.038597486,25030.737365669,1124026736,71937713856
1719615621,Device: id=0,RX,0,0,0,0,0
1719615621,Device: id=0,TX,37.140550737118,19015.961977405,24958.450095344,1161363994,74327298368
1719615622,Device: id=0,RX,0,0,0,0,0
1719615622,Device: id=0,TX,37.254099115517,19074.070227454,25034.726085937,1198817048,76724290240
1719615623,Device: id=0,RX,0,0,0,0,0
1719615623,Device: id=0,TX,37.190837275242,19041.726000163,24992.259964202,1236207123,79117257216
1719615624,Device: id=0,RX,0,0,0,0,0
1719615624,Device: id=0,TX,37.175395326932,19033.7952862,24981.85853851,1273626891,81512121472
1719615625,Device: id=0,RX,0,0,0,0,0
1719615625,Device: id=0,TX,37.210640315215,19051.845803849,25005.548254283,1311028536,83905826496
1719615626,Device: id=0,RX,0,0,0,0,0
1719615626,Device: id=0,TX,37.158035192042,19024.90383028,24970.189461007,1348376061,86296066816
1719615627,Device: id=0,RX,0,0,0,0,0
1719615627,Device: id=0,TX,37.17467874564,19033.433989614,24981.382588916,1385741609,88687461696
1719615628,Device: id=0,RX,0,0,0,0,0
1719615628,Device: id=0,TX,37.28031190863,19087.519697219,25052.3696026,1423215451,91085787584
1719615629,Device: id=0,RX,0,0,0,0,0
1719615629,Device: id=0,TX,37.225555048637,19059.511159566,25015.599967348,1460663653,93482475904
1719615630,Device: id=0,RX,0,0,0,0,0
1719615630,Device: id=0,TX,37.299513900771,19097.348570774,25065.270794898,1498162081,95882374976
1719615631,Device: id=0,RX,0,0,0,0,0
1719615631,Device: id=0,TX,37.242587345225,19068.199122252,25027.013097488,1535627495,98280160768
1719615632,Device: id=0,RX,0,0,0,0,0
1719615632,Device: id=0,TX,37.222967968234,19058.172840589,25013.847715507,1573050472,100675232960
1719615633,Device: id=0,RX,0,0,0,0,0
1719615633,Device: id=0,TX,37.294288942659,19094.643890858,25061.730121683,1610587064,103077570816
1719615634,Device: id=0,RX,0,0,0,0,0
1719615634,Device: id=0,TX,37.215054083361,19054.130608045,25008.539261383,1648001264,105472082496
1719615635,Device: id=0,RX,0,0,0,0,0
1719615635,Device: id=0,TX,37.305465449241,19100.375390439,25069.249862318,1685502746,107872174464
1719615636,Device: id=0,RX,0,0,0,0,0
1719615636,Device: id=0,TX,37.257179829633,19075.690829517,25036.839602258,1722990323,110271381248
1719615637,Device: id=0,RX,0,0,0,0,0
1719615637,Device: id=0,TX,37.228776016912,19061.1251723,25017.729335006,1760418492,112666783040
1719615638,Device: id=0,RX,0,0,0,0,0
1719615638,Device: id=0,TX,37.316349251761,19105.996279175,25076.612159457,1797936687,115067950720
1719615639,Device: id=0,RX,0,0,0,0,0
1719615639,Device: id=0,TX,37.215739895068,19054.441019192,25008.959402403,1835388417,117464859200
1719615640,Device: id=0,RX,0,0,0,0,0
1719615640,Device: id=0,TX,37.281697108017,19088.214659713,25053.286196996,1872869884,119863671296
1719615641,Device: id=0,RX,0,0,0,0,0
1719615641,Device: id=0,TX,37.253379386723,19073.75520171,25034.295903586,1910320746,122260529600
1719615642,Device: id=0,RX,0,0,0,0,0
1719615642,Device: id=0,TX,37.223737378162,19058.541314912,25014.339295418,1947743332,124655573568
1719615643,Device: id=0,RX,0,0,0,0,0
1719615643,Device: id=0,TX,37.300086784183,19097.631713454,25065.645598923,1985277870,127057782400
1719615644,Device: id=0,RX,0,0,0,0,0
1719615644,Device: id=0,TX,37.243744787677,19068.797331291,25027.796497319,2022717819,129453939136
1719615645,Device: id=0,RX,0,0,0,0,0
1719615645,Device: id=0,TX,37.269043794657,19081.759082368,25044.806089513,2060178369,131851415424
1719615646,Device: id=0,RX,0,0,0,0,0
1719615646,Device: id=0,TX,37.291580150358,19093.312468486,25059.965292543,2097661723,134250353024
1719615647,Device: id=0,RX,0,0,0,0,0
1719615647,Device: id=0,TX,37.214511085521,19053.817450079,25008.139223763,2135065849,136644215552
1719615648,Device: id=0,RX,0,0,0,0,0
1719615648,Device: id=0,TX,37.296652286075,19095.898195115,25063.362560887,2172555794,139043573568
1719615649,Device: id=0,RX,0,0,0,0,0
1719615649,Device: id=0,TX,37.258266628659,19076.200422715,25037.523083301,2210005444,141440347136
1719615650,Device: id=0,RX,0,0,0,0,0
1719615650,Device: id=0,TX,37.240772815561,19067.275681567,25025.799332057,2247435753,143835886912
1719615651,Device: id=0,RX,0,0,0,0,0
1719615651,Device: id=0,TX,37.21310668102,19053.110075981,25007.207144944,2266932959,145083712128
