Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719621728,Device: id=0,RX,0,0,0,0,0
1719621728,Device: id=0,TX,1.0514767763789,538.36425795191,706.60054217253,42354278,2710673792
1719621729,Device: id=0,RX,0,0,0,0,0
1719621729,Device: id=0,TX,1.0514923301287,538.36407302591,706.60284584651,43411361,2778327104
1719621730,Device: id=0,RX,0,0,0,0,0
1719621730,Device: id=0,TX,1.051498299332,538.36712925798,706.60685715111,44468586,2845989504
1719621731,Device: id=0,RX,0,0,0,0,0
1719621731,Device: id=0,TX,1.0514809480268,538.3582453897,706.59519707398,45525699,2913644736
1719621732,Device: id=0,RX,0,0,0,0,0
1719621732,Device: id=0,TX,1.0514929942201,538.36441304068,706.60329211589,46585116,2981447424
1719621733,Device: id=0,RX,0,0,0,0,0
1719621733,Device: id=0,TX,1.0514877896019,538.36174827616,706.59979461246,47642246,3049103744
1719621734,Device: id=0,RX,0,0,0,0,0
1719621734,Device: id=0,TX,1.0515001703188,538.3680872032,706.60811445421,48699392,3116761088
1719621735,Device: id=0,RX,0,0,0,0,0
1719621735,Device: id=0,TX,1.0514934320057,538.35648948289,706.59543860381,49756602,3184421504
1719621736,Device: id=0,RX,0,0,0,0,0
1719621736,Device: id=0,TX,1.0514737239875,538.36269535054,706.59849118854,50813667,3252074688
1719621737,Device: id=0,RX,0,0,0,0,0
1719621737,Device: id=0,TX,1.0515011834409,538.36860592172,706.60879527225,51870893,3319737152
1719621738,Device: id=0,RX,0,0,0,0,0
1719621738,Device: id=0,TX,1.0514776958901,538.35658029572,706.59301163814,52927990,3387391360
1719621739,Device: id=0,RX,0,0,0,0,0
1719621739,Device: id=0,TX,1.0514926675526,538.36424578692,706.60307259533,53985182,3455051648
1719621740,Device: id=0,RX,0,0,0,0,0
1719621740,Device: id=0,TX,1.0515015034595,538.3606264414,706.60086699492,55042968,3522748928
1719621741,Device: id=0,RX,0,0,0,0,0
1719621741,Device: id=0,TX,1.0514849279876,538.36839725096,706.60598572898,56104545,3590690880
1719621742,Device: id=0,RX,0,0,0,0,0
1719621742,Device: id=0,TX,1.0514833696534,538.35948526256,706.59682440711,57161386,3658328704
1719621743,Device: id=0,RX,0,0,0,0,0
1719621743,Device: id=0,TX,1.0514832750772,538.3594368395,706.59676085185,58218274,3725969536
1719621744,Device: id=0,RX,0,0,0,0,0
1719621744,Device: id=0,TX,1.051502592295,538.36118229976,706.60159706696,59275850,3793653376
1719621745,Device: id=0,RX,0,0,0,0,0
1719621745,Device: id=0,TX,1.0514908897156,538.36333553437,706.60187788886,60332755,3861295296
1719621746,Device: id=0,RX,0,0,0,0,0
1719621746,Device: id=0,TX,1.0514863469188,538.36915961509,706.60697512209,61389661,3928938304
1719621747,Device: id=0,RX,0,0,0,0,0
1719621747,Device: id=0,TX,1.0514837053598,538.35965714423,706.5970500018,62450118,3996807552
1719621748,Device: id=0,RX,0,0,0,0,0
1719621748,Device: id=0,TX,1.0514886760503,538.36220213773,706.60039030577,63507071,4064452544
1719621749,Device: id=0,RX,0,0,0,0,0
1719621749,Device: id=0,TX,1.0514897182721,538.36273561681,706.60109054035,64049405,4099161920
