Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719624050,Device: id=0,RX,0,0,0,0,0
1719624050,Device: id=0,TX,37.302038348086,19098.626497484,25066.952633178,39093932,2502011328
1719624051,Device: id=0,RX,0,0,0,0,0
1719624051,Device: id=0,TX,37.26190325589,19078.081676585,25039.986197527,76383714,4888555776
1719624052,Device: id=0,RX,0,0,0,0,0
1719624052,Device: id=0,TX,37.290032636286,19092.496709778,25058.901931584,113867067,7287490368
1719624053,Device: id=0,RX,0,0,0,0,0
1719624053,Device: id=0,TX,37.334042443616,19115.041927729,25088.488718707,151480896,9694776960
1719624054,Device: id=0,RX,0,0,0,0,0
1719624054,Device: id=0,TX,37.248716606141,19071.343411574,25031.138068557,188932248,12091663552
1719624055,Device: id=0,RX,0,0,0,0,0
1719624055,Device: id=0,TX,37.334148707993,19115.071407483,25088.535200762,226468713,14493995712
1719624056,Device: id=0,RX,0,0,0,0,0
1719624056,Device: id=0,TX,37.301057097154,19098.17331933,25066.342454875,263967883,16893946624
1719624057,Device: id=0,RX,0,0,0,0,0
1719624057,Device: id=0,TX,37.296441674001,19095.763369098,25063.194036938,301466388,19293849088
1719624058,Device: id=0,RX,0,0,0,0,0
1719624058,Device: id=0,TX,37.372826546312,19134.90193945,25114.55418686,339093291,21701972736
1719624059,Device: id=0,RX,0,0,0,0,0
1719624059,Device: id=0,TX,37.293812598786,19094.432050578,25061.442066384,376594792,24102068800
1719624060,Device: id=0,RX,0,0,0,0,0
1719624060,Device: id=0,TX,37.254142948916,19074.1008243,25034.763696127,414058305,26499731072
1719624061,Device: id=0,RX,0,0,0,0,0
1719624061,Device: id=0,TX,37.319251820834,19107.458458709,25078.538750042,451611250,28903119744
1719624062,Device: id=0,RX,0,0,0,0,0
1719624062,Device: id=0,TX,37.318370747533,19107.001748049,25077.941067654,489124808,31303986944
1719624063,Device: id=0,RX,0,0,0,0,0
1719624063,Device: id=0,TX,37.340128279473,19118.157902954,25092.578427669,526660853,33706295360
1719624064,Device: id=0,RX,0,0,0,0,0
1719624064,Device: id=0,TX,37.259471395799,19076.853938357,25038.369361685,564117791,36103539968
1719624065,Device: id=0,RX,0,0,0,0,0
1719624065,Device: id=0,TX,37.365935700055,19131.347873161,25109.89758517,601679582,38507493184
1719624066,Device: id=0,RX,0,0,0,0,0
1719624066,Device: id=0,TX,37.313963108972,19104.752677455,25074.98677489,639185457,40907869632
1719624067,Device: id=0,RX,0,0,0,0,0
1719624067,Device: id=0,TX,37.293948045943,19094.483062744,25061.514750095,676673069,43307074496
1719624068,Device: id=0,RX,0,0,0,0,0
1719624068,Device: id=0,TX,37.356762669299,19126.662486681,25103.744513769,714221758,45710190592
1719624069,Device: id=0,RX,0,0,0,0,0
1719624069,Device: id=0,TX,37.263657879396,19079.000473451,25041.185734155,751684435,48107802880
1719624070,Device: id=0,RX,0,0,0,0,0
1719624070,Device: id=0,TX,37.35247882367,19124.461517059,25100.858128846,789229231,50510668864
1719624071,Device: id=0,RX,0,0,0,0,0
1719624071,Device: id=0,TX,37.326939388055,19111.392966684,25083.703268773,826747993,52911869632
1719624072,Device: id=0,RX,0,0,0,0,0
1719624072,Device: id=0,TX,37.301057126526,19098.141248781,25066.310389025,864344875,55318070080
1719624073,Device: id=0,RX,0,0,0,0,0
1719624073,Device: id=0,TX,37.377549755098,19137.318677711,25117.726638527,902030714,57729965440
1719624074,Device: id=0,RX,0,0,0,0,0
1719624074,Device: id=0,TX,37.268280171555,19081.359447836,25044.284275285,939490734,60127406720
1719624075,Device: id=0,RX,0,0,0,0,0
1719624075,Device: id=0,TX,37.350347038203,19123.378192948,25099.43371906,977032642,62530088896
1719624076,Device: id=0,RX,0,0,0,0,0
1719624076,Device: id=0,TX,37.304064608684,19099.692286637,25068.342624026,1014526470,64929695296
1719624077,Device: id=0,RX,0,0,0,0,0
1719624077,Device: id=0,TX,37.285984761607,19090.41910439,25056.176666247,1052006055,67328388096
1719624078,Device: id=0,RX,0,0,0,0,0
1719624078,Device: id=0,TX,37.375694855894,19136.348125531,25116.459302474,1089574060,69732739456
1719624079,Device: id=0,RX,0,0,0,0,0
1719624079,Device: id=0,TX,37.219360838411,19056.313767974,25011.411502119,1126986793,72127154496
1719624080,Device: id=0,RX,0,0,0,0,0
1719624080,Device: id=0,TX,37.344149087182,19120.223173918,25095.287027867,1164534535,74530212352
1719624081,Device: id=0,RX,0,0,0,0,0
1719624081,Device: id=0,TX,37.35938851716,19127.984513941,25105.486676687,1202095929,76934138752
1719624082,Device: id=0,RX,0,0,0,0,0
1719624082,Device: id=0,TX,37.319940465453,19107.826831001,25079.017305474,1239621326,79335766336
1719624083,Device: id=0,RX,0,0,0,0,0
1719624083,Device: id=0,TX,37.387858446069,19142.556534685,25124.613886056,1277211845,81741556160
1719624084,Device: id=0,RX,0,0,0,0,0
1719624084,Device: id=0,TX,37.306120264393,19100.760016286,25069.739258589,1314776282,84145683456
1719624085,Device: id=0,RX,0,0,0,0,0
1719624085,Device: id=0,TX,37.328415270442,19112.13539378,25084.681837051,1352351152,86550473472
1719624086,Device: id=0,RX,0,0,0,0,0
1719624086,Device: id=0,TX,37.351982703375,19124.220231464,25100.537464004,1389942958,88956349696
1719624087,Device: id=0,RX,0,0,0,0,0
1719624087,Device: id=0,TX,37.317645532683,19106.648266119,25077.471551348,1427452206,91356943296
1719624088,Device: id=0,RX,0,0,0,0,0
1719624088,Device: id=0,TX,37.398378861074,19147.962337675,25131.702955447,1465050349,93763223488
1719624089,Device: id=0,RX,0,0,0,0,0
1719624089,Device: id=0,TX,37.30402652482,19099.665145428,25068.309389399,1502556141,96163594624
1719624090,Device: id=0,RX,0,0,0,0,0
