Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719612781,Device: id=0,RX,0,0,0,0,0
1719612781,Device: id=0,TX,1.0514251697156,538.32968689439,706.55771404889,1105232,70734848
1719612782,Device: id=0,RX,0,0,0,0,0
1719612782,Device: id=0,TX,1.0515008879967,538.36845465431,706.60859673378,2164362,138519168
1719612783,Device: id=0,RX,0,0,0,0,0
1719612783,Device: id=0,TX,1.0514797418636,538.35762783414,706.59438653231,3221299,206163136
1719612784,Device: id=0,RX,0,0,0,0,0
1719612784,Device: id=0,TX,1.0514983740658,538.3671675217,706.60690737223,4278334,273813376
1719612785,Device: id=0,RX,0,0,0,0,0
1719612785,Device: id=0,TX,1.0514979051296,538.35877931771,706.59844413844,5335496,341470720
1719612786,Device: id=0,RX,0,0,0,0,0
1719612786,Device: id=0,TX,1.0514780349658,538.36490062419,706.60138621872,6392818,409140352
1719612787,Device: id=0,RX,0,0,0,0,0
1719612787,Device: id=0,TX,1.0514953241429,538.36560596117,706.60485782403,7453083,476997312
1719612788,Device: id=0,RX,0,0,0,0,0
1719612788,Device: id=0,TX,1.0514951300762,538.36550659899,706.60472741118,8510213,544653632
1719612789,Device: id=0,RX,0,0,0,0,0
1719612789,Device: id=0,TX,1.0514877130121,538.36170906217,706.5997431441,9567327,612308928
1719612790,Device: id=0,RX,0,0,0,0,0
1719612790,Device: id=0,TX,1.0514841641035,538.359892021,706.59735827756,10624647,679977408
1719612791,Device: id=0,RX,0,0,0,0,0
1719612791,Device: id=0,TX,1.051489237811,538.36248975922,706.60076780897,11682144,747657216
1719612792,Device: id=0,RX,0,0,0,0,0
1719612792,Device: id=0,TX,1.0514893346744,538.36253935331,706.60083290123,12739386,815320704
1719612793,Device: id=0,RX,0,0,0,0,0
1719612793,Device: id=0,TX,1.0515004337859,538.36822209837,706.60829150411,13796305,882963520
1719612794,Device: id=0,RX,0,0,0,0,0
1719612794,Device: id=0,TX,1.0514878237752,538.36176577288,706.59981757691,14853259,950608576
1719612795,Device: id=0,RX,0,0,0,0,0
1719612795,Device: id=0,TX,1.0514849120281,538.36027495839,706.59786088288,15910932,1018299648
1719612796,Device: id=0,RX,0,0,0,0,0
1719612796,Device: id=0,TX,1.0514906604424,538.36321814651,706.60172381729,16967934,1085947776
1719612797,Device: id=0,RX,0,0,0,0,0
1719612797,Device: id=0,TX,1.0514890797041,538.36240880851,706.60066156117,18027207,1153741248
1719612798,Device: id=0,RX,0,0,0,0,0
1719612798,Device: id=0,TX,1.0514943478388,538.36510609346,706.60420174767,19084096,1221382144
1719612799,Device: id=0,RX,0,0,0,0,0
1719612799,Device: id=0,TX,1.0514823253375,538.35895057282,706.59612262682,20140985,1289023040
1719612800,Device: id=0,RX,0,0,0,0,0
1719612800,Device: id=0,TX,1.0515058518474,538.37099614588,706.61193244147,21197905,1356665920
1719612801,Device: id=0,RX,0,0,0,0,0
1719612801,Device: id=0,TX,1.0514721693941,538.35375072979,706.58929783284,22258090,1424517760
1719612802,Device: id=0,RX,0,0,0,0,0
1719612802,Device: id=0,TX,1.0514950251841,538.36545289424,706.60465692369,23315044,1492162816
1719612803,Device: id=0,RX,0,0,0,0,0
1719612803,Device: id=0,TX,1.0514961312645,538.36601920743,706.60540020976,24371949,1559804736
1719612804,Device: id=0,RX,0,0,0,0,0
1719612804,Device: id=0,TX,1.0514890903447,538.36241425646,706.60066871161,25430774,1627569536
1719612805,Device: id=0,RX,0,0,0,0,0
1719612805,Device: id=0,TX,1.0514783370613,538.35690857537,706.59344250518,26490927,1695419328
1719612806,Device: id=0,RX,0,0,0,0,0
1719612806,Device: id=0,TX,1.0515038537588,538.36182311182,706.60243971323,27547848,1763061248
1719612807,Device: id=0,RX,0,0,0,0,0
1719612807,Device: id=0,TX,1.0514822564425,538.36706551401,706.60422654481,28604721,1830702144
1719612808,Device: id=0,RX,0,0,0,0,0
1719612808,Device: id=0,TX,1.0514929069165,538.36436834125,706.60323344788,29661673,1898347072
1719612809,Device: id=0,RX,0,0,0,0,0
1719612809,Device: id=0,TX,1.0514876761028,538.36169016461,706.59971834105,30718514,1965984896
1719612810,Device: id=0,RX,0,0,0,0,0
1719612810,Device: id=0,TX,1.0514916696737,538.36373487295,706.60240202074,31775354,2033622656
1719612811,Device: id=0,RX,0,0,0,0,0
1719612811,Device: id=0,TX,1.0514885734537,538.36214960832,706.60032136091,32832354,2101270656
1719612812,Device: id=0,RX,0,0,0,0,0
1719612812,Device: id=0,TX,1.0514876039171,538.36165320555,706.59966983229,33889468,2168925952
1719612813,Device: id=0,RX,0,0,0,0,0
1719612813,Device: id=0,TX,1.0514883405771,538.36203037546,706.60016486779,34946486,2236575104
1719612814,Device: id=0,RX,0,0,0,0,0
1719612814,Device: id=0,TX,1.0514956884524,538.36579248763,706.60510264002,36003375,2304216000
1719612815,Device: id=0,RX,0,0,0,0,0
1719612815,Device: id=0,TX,1.0514878175384,538.36176257964,706.59981338578,37060217,2371853888
1719612816,Device: id=0,RX,0,0,0,0,0
1719612816,Device: id=0,TX,1.0514789183547,538.35720619761,706.59383313436,38120529,2439713856
1719612817,Device: id=0,RX,0,0,0,0,0
1719612817,Device: id=0,TX,1.0514984897741,538.36722676432,706.60698512817,39177660,2507370240
1719612818,Device: id=0,RX,0,0,0,0,0
1719612818,Device: id=0,TX,1.0514811869304,538.35836770836,706.59535761722,40234757,2575024448
1719612819,Device: id=0,RX,0,0,0,0,0
1719612819,Device: id=0,TX,1.0514998111379,538.36790330263,706.6078730847,41291885,2642680640
1719612820,Device: id=0,RX,0,0,0,0,0
1719612820,Device: id=0,TX,1.0514946429774,538.35710764865,706.59625052503,42348856,2710325760
1719612821,Device: id=0,RX,0,0,0,0,0
1719612821,Device: id=0,TX,1.0514801130211,538.36596609194,706.60278417532,43405985,2777983040
1719612822,Device: id=0,RX,0,0,0,0,0
1719612822,Device: id=0,TX,1.0514852779988,538.36046233539,706.5981068152,44462842,2845621888
1719612823,Device: id=0,RX,0,0,0,0,0
1719612823,Device: id=0,TX,1.0515016662711,538.36885313081,706.60911973419,45519748,2913263872
1719612824,Device: id=0,RX,0,0,0,0,0
1719612824,Device: id=0,TX,1.0514854713936,538.36056135351,706.59823677648,46576638,2980904832
1719612825,Device: id=0,RX,0,0,0,0,0
1719612825,Device: id=0,TX,1.0514960693965,538.36598753102,706.60535863447,47633495,3048543680
1719612826,Device: id=0,RX,0,0,0,0,0
1719612826,Device: id=0,TX,1.0514772257472,538.35633958256,706.59269570211,48690382,3116184448
1719612827,Device: id=0,RX,0,0,0,0,0
1719612827,Device: id=0,TX,1.0514912631864,538.36352675146,706.60212886129,49749271,3183953344
1719612828,Device: id=0,RX,0,0,0,0,0
1719612828,Device: id=0,TX,1.0514987710973,538.35922058173,706.59902395729,50806160,3251593216
1719612829,Device: id=0,RX,0,0,0,0,0
1719612829,Device: id=0,TX,1.0514748075159,538.36325198375,706.5992211863,51862984,3319230976
1719612830,Device: id=0,RX,0,0,0,0,0
1719612830,Device: id=0,TX,1.0515025645071,538.36931302763,706.60972334876,52920003,3386880192
1719612831,Device: id=0,RX,0,0,0,0,0
1719612831,Device: id=0,TX,1.0514788603162,538.35717648188,706.59379413246,53977195,3454540480
1719612832,Device: id=0,RX,0,0,0,0,0
1719612832,Device: id=0,TX,1.0514977968054,538.36687196438,706.60651945324,55034181,3522187584
1719612833,Device: id=0,RX,0,0,0,0,0
1719612833,Device: id=0,TX,1.0514880707378,538.36189221774,706.59998353579,56091071,3589828544
1719612834,Device: id=0,RX,0,0,0,0,0
1719612834,Device: id=0,TX,1.0514960474735,538.36597630644,706.6053439022,57147912,3657466368
1719612835,Device: id=0,RX,0,0,0,0,0
1719612835,Device: id=0,TX,1.0514799628589,538.35774098376,706.59453504119,58207954,3725309056
1719612836,Device: id=0,RX,0,0,0,0,0
1719612836,Device: id=0,TX,1.0514877927099,538.36174986745,706.59979670102,59264860,3792951040
1719612837,Device: id=0,RX,0,0,0,0,0
1719612837,Device: id=0,TX,1.0514963922867,538.36615285079,706.60557561666,60323893,3860729152
1719612838,Device: id=0,RX,0,0,0,0,0
1719612838,Device: id=0,TX,1.0514957367641,538.36581722323,706.60513510548,61381022,3928385408
1719612839,Device: id=0,RX,0,0,0,0,0
1719612839,Device: id=0,TX,1.0514843611577,538.35999291272,706.59749069795,62438183,3996043712
1719612840,Device: id=0,RX,0,0,0,0,0
1719612840,Device: id=0,TX,1.0514801531238,538.35783839939,706.5946628992,63495313,4063700032
1719612841,Device: id=0,RX,0,0,0,0,0
1719612841,Device: id=0,TX,1.0514898284106,538.36279210896,706.60116465465,64043491,4098783424
