Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719617855,Device: id=0,RX,0,0,0,0,0
1719617855,Device: id=0,TX,37.09796193392,18994.156510167,24929.830419594,39252591,2512169856
1719617856,Device: id=0,RX,0,0,0,0,0
1719617856,Device: id=0,TX,37.104610493433,18997.539175467,24934.276854417,76542454,4898718400
1719617857,Device: id=0,RX,0,0,0,0,0
1719617857,Device: id=0,TX,37.095974776096,18993.128389331,24928.484353507,113832545,7285282880
1719617858,Device: id=0,RX,0,0,0,0,0
1719617858,Device: id=0,TX,37.186765472168,19039.65600443,24989.538479977,151220204,9678097088
1719617859,Device: id=0,RX,0,0,0,0,0
1719617859,Device: id=0,TX,37.080475763826,18985.203591079,24918.079713291,188504040,12064262592
1719617860,Device: id=0,RX,0,0,0,0,0
1719617860,Device: id=0,TX,37.150031953417,19020.795987543,24964.80110009,225849908,14454395584
1719617861,Device: id=0,RX,0,0,0,0,0
1719617861,Device: id=0,TX,37.187090000741,19039.778366376,24989.712766495,263233811,16846963904
1719617862,Device: id=0,RX,0,0,0,0,0
1719617862,Device: id=0,TX,37.116738286042,19003.770002453,24942.44812822,300547699,19235052736
1719617863,Device: id=0,RX,0,0,0,0,0
1719617863,Device: id=0,TX,37.213672863573,19053.411710292,25007.599368464,337960181,21629452992
1719617864,Device: id=0,RX,0,0,0,0,0
1719617864,Device: id=0,TX,37.123364085463,19007.168509669,24946.906763343,375364124,24023306112
1719617865,Device: id=0,RX,0,0,0,0,0
1719617865,Device: id=0,TX,37.118776619667,19004.82228655,24943.826545697,412683211,26411728768
1719617866,Device: id=0,RX,0,0,0,0,0
1719617866,Device: id=0,TX,37.192499216641,19042.535666377,24993.33554104,450080001,28805120320
1719617867,Device: id=0,RX,0,0,0,0,0
1719617867,Device: id=0,TX,37.126627189776,19008.851967738,24949.112318102,487398554,31193510080
1719617868,Device: id=0,RX,0,0,0,0,0
1719617868,Device: id=0,TX,37.161195253816,19026.511084201,24972.302324811,524748791,33583922624
1719617869,Device: id=0,RX,0,0,0,0,0
1719617869,Device: id=0,TX,37.147431191583,19019.50412458,24963.093115233,562091053,35973829824
1719617870,Device: id=0,RX,0,0,0,0,0
1719617870,Device: id=0,TX,37.119525363118,19005.187310079,24944.311368178,599410692,38362285504
1719617871,Device: id=0,RX,0,0,0,0,0
1719617871,Device: id=0,TX,37.219760622629,19056.525078186,25011.686777806,636828262,40757010944
1719617872,Device: id=0,RX,0,0,0,0,0
1719617872,Device: id=0,TX,37.147993094224,19019.768390384,24963.44728546,674178156,43147403648
1719617873,Device: id=0,RX,0,0,0,0,0
1719617873,Device: id=0,TX,37.158007768524,19024.916785816,24970.19802878,711529972,45537921984
1719617874,Device: id=0,RX,0,0,0,0,0
1719617874,Device: id=0,TX,37.195785091841,19044.244003932,24995.569618627,748928274,47931413568
1719617875,Device: id=0,RX,0,0,0,0,0
1719617875,Device: id=0,TX,37.115023312081,19002.859975588,24941.26370552,786386809,50328755776
1719617876,Device: id=0,RX,0,0,0,0,0
1719617876,Device: id=0,TX,37.182642960449,19037.51319575,24986.736069422,823768484,52721182976
1719617877,Device: id=0,RX,0,0,0,0,0
1719617877,Device: id=0,TX,37.168023525683,19030.042305703,24976.926069812,861133149,55112523328
1719617878,Device: id=0,RX,0,0,0,0,0
1719617878,Device: id=0,TX,37.133039927232,19012.130193938,24953.416582296,898462786,57501621824
1719617879,Device: id=0,RX,0,0,0,0,0
1719617879,Device: id=0,TX,37.208732274025,19050.857681777,25004.254845621,935866732,59895472704
1719617880,Device: id=0,RX,0,0,0,0,0
1719617880,Device: id=0,TX,37.037317800046,18963.095508508,24889.066356515,973098685,62278316288
1719617881,Device: id=0,RX,0,0,0,0,0
1719617881,Device: id=0,TX,37.142950327872,19017.202282428,24960.074334887,1010436449,64667934656
1719617882,Device: id=0,RX,0,0,0,0,0
1719617882,Device: id=0,TX,37.181240784923,19036.791207657,24985.789733245,1047816424,67060252544
1719617883,Device: id=0,RX,0,0,0,0,0
1719617883,Device: id=0,TX,37.127461735561,19009.267538876,24949.661416566,1085140353,69448984896
1719617884,Device: id=0,RX,0,0,0,0,0
1719617884,Device: id=0,TX,37.210431079339,19051.722378732,25005.391351426,1122549909,71843194176
1719617885,Device: id=0,RX,0,0,0,0,0
1719617885,Device: id=0,TX,37.130959856228,19011.051446389,24952.005023385,1159880364,74232343296
1719617886,Device: id=0,RX,0,0,0,0,0
1719617886,Device: id=0,TX,37.131746505226,19011.476109633,24952.555550469,1197210568,76621479104
1719617887,Device: id=0,RX,0,0,0,0,0
1719617887,Device: id=0,TX,37.198871000804,19045.832123497,24997.651483626,1234661481,79018338816
1719617888,Device: id=0,RX,0,0,0,0,0
1719617888,Device: id=0,TX,37.128976634545,19010.00407623,24950.640337757,1272133560,81416547840
1719617889,Device: id=0,RX,0,0,0,0,0
1719617889,Device: id=0,TX,37.195841286957,19044.293661178,24995.628267091,1309520464,83809312576
1719617890,Device: id=0,RX,0,0,0,0,0
1719617890,Device: id=0,TX,37.147668818329,19019.583514413,24963.210525345,1346861692,86199148288
1719617891,Device: id=0,RX,0,0,0,0,0
1719617891,Device: id=0,TX,37.136358896231,19013.822375838,24955.639799235,1384194542,88588451520
1719617892,Device: id=0,RX,0,0,0,0,0
