Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719615051,Device: id=0,RX,0,0,0,0,0
1719615051,Device: id=0,TX,1.0514356896308,538.33507309096,706.56478343189,1111056,71107584
1719615052,Device: id=0,RX,0,0,0,0,0
1719615052,Device: id=0,TX,1.0515009221458,538.36847213867,706.60861968201,2164777,138545728
1719615053,Device: id=0,RX,0,0,0,0,0
1719615053,Device: id=0,TX,1.0514797596863,538.3576369594,706.59439850921,3221890,206200960
1719615054,Device: id=0,RX,0,0,0,0,0
1719615054,Device: id=0,TX,1.0515022200676,538.36913667462,706.60949188544,4279005,273856320
1719615055,Device: id=0,RX,0,0,0,0,0
1719615055,Device: id=0,TX,1.0514896073087,538.36267894206,706.60101611145,5338215,341645760
1719615056,Device: id=0,RX,0,0,0,0,0
1719615056,Device: id=0,TX,1.0514933074407,538.36457340966,706.60350260018,6396992,409407488
1719615057,Device: id=0,RX,0,0,0,0,0
1719615057,Device: id=0,TX,1.0514852650369,538.36045569888,706.59809810478,7454105,477062720
1719615058,Device: id=0,RX,0,0,0,0,0
1719615058,Device: id=0,TX,1.0514830286924,538.3593106905,706.59659528128,8511331,544725184
1719615059,Device: id=0,RX,0,0,0,0,0
1719615059,Device: id=0,TX,1.0514938835357,538.36486837025,706.60388973596,9571821,612596544
1719615060,Device: id=0,RX,0,0,0,0,0
1719615060,Device: id=0,TX,1.0514941416732,538.36500053667,706.60406320438,10628997,680255808
1719615061,Device: id=0,RX,0,0,0,0,0
1719615061,Device: id=0,TX,1.0514881581641,538.36193698001,706.60004228626,11689758,748144512
1719615062,Device: id=0,RX,0,0,0,0,0
1719615062,Device: id=0,TX,1.0514952213505,538.36555333144,706.60478874752,12746727,815790528
1719615063,Device: id=0,RX,0,0,0,0,0
1719615063,Device: id=0,TX,1.0514785631506,538.35702433313,706.59359443723,13803601,883430464
1719615064,Device: id=0,RX,0,0,0,0,0
1719615064,Device: id=0,TX,1.0514988412261,538.36740670776,706.60722130393,14861499,951135936
1719615065,Device: id=0,RX,0,0,0,0,0
1719615065,Device: id=0,TX,1.0514842555128,538.35993882257,706.59741970463,15918389,1018776896
1719615066,Device: id=0,RX,0,0,0,0,0
1719615066,Device: id=0,TX,1.0515018022949,538.36892277497,706.60921114215,16975246,1086415744
1719615067,Device: id=0,RX,0,0,0,0,0
1719615067,Device: id=0,TX,1.051487231248,538.36146239898,706.59941939866,18032969,1154110016
1719615068,Device: id=0,RX,0,0,0,0,0
1719615068,Device: id=0,TX,1.0514884388855,538.36208070935,706.60023093103,19090689,1221804096
1719615069,Device: id=0,RX,0,0,0,0,0
1719615069,Device: id=0,TX,1.0514985714632,538.36726858917,706.60704002328,20149210,1289549440
1719615070,Device: id=0,RX,0,0,0,0,0
1719615070,Device: id=0,TX,1.0514816884909,538.35862450734,706.59569466588,21209813,1357428032
1719615071,Device: id=0,RX,0,0,0,0,0
1719615071,Device: id=0,TX,1.0514823674995,538.35897215973,706.59615095965,22266910,1425082240
1719615072,Device: id=0,RX,0,0,0,0,0
1719615072,Device: id=0,TX,1.051492076829,538.36394333646,706.6026756291,23324024,1492737536
1719615073,Device: id=0,RX,0,0,0,0,0
1719615073,Device: id=0,TX,1.0514992667813,538.36762459204,706.60750727705,24381153,1560393792
1719615074,Device: id=0,RX,0,0,0,0,0
1719615074,Device: id=0,TX,1.0514850483288,538.36034474437,706.59795247699,25438329,1628053056
1719615075,Device: id=0,RX,0,0,0,0,0
1719615075,Device: id=0,TX,1.0514851778557,538.36041106213,706.59803951905,26495427,1695707328
1719615076,Device: id=0,RX,0,0,0,0,0
1719615076,Device: id=0,TX,1.0514943961418,538.3651308246,706.60423420728,27552269,1763345216
1719615077,Device: id=0,RX,0,0,0,0,0
1719615077,Device: id=0,TX,1.0514911572572,538.36347251566,706.60205767681,28610165,1831050560
1719615078,Device: id=0,RX,0,0,0,0,0
1719615078,Device: id=0,TX,1.0514863131588,538.36099233731,706.59880244272,29667055,1898691520
1719615079,Device: id=0,RX,0,0,0,0,0
1719615079,Device: id=0,TX,1.05148533131,538.36048963071,706.59814264031,30728217,1966605888
1719615080,Device: id=0,RX,0,0,0,0,0
1719615080,Device: id=0,TX,1.0515014970005,538.36876646424,706.60900598431,31785330,2034261120
1719615081,Device: id=0,RX,0,0,0,0,0
1719615081,Device: id=0,TX,1.0514835807797,538.35959335919,706.59696628393,32842377,2101912128
1719615082,Device: id=0,RX,0,0,0,0,0
1719615082,Device: id=0,TX,1.0514839023599,538.35975800825,706.59718238583,33899395,2169561280
1719615083,Device: id=0,RX,0,0,0,0,0
1719615083,Device: id=0,TX,1.0515018960267,538.36897076565,706.60927412991,34956572,2237220608
1719615084,Device: id=0,RX,0,0,0,0,0
1719615084,Device: id=0,TX,1.0514835584061,538.3595819039,706.59695124887,36013637,2304872768
1719615085,Device: id=0,RX,0,0,0,0,0
1719615085,Device: id=0,TX,1.0514919624691,538.36388478419,706.60259877925,37070736,2372527104
1719615086,Device: id=0,RX,0,0,0,0,0
