Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719625103,Device: id=0,RX,0,0,0,0,0
1719625103,Device: id=0,TX,1.0514393341229,538.33693907095,706.56723253062,1111457,71133248
1719625104,Device: id=0,RX,0,0,0,0,0
1719625104,Device: id=0,TX,1.0514862668354,538.36096861972,706.59877131338,2167819,138740416
1719625105,Device: id=0,RX,0,0,0,0,0
1719625105,Device: id=0,TX,1.0515011661109,538.36859704878,706.60878362653,3224901,206393664
1719625106,Device: id=0,RX,0,0,0,0,0
1719625106,Device: id=0,TX,1.05148937404,538.36255950849,706.60085935489,4282078,274052992
1719625107,Device: id=0,RX,0,0,0,0,0
1719625107,Device: id=0,TX,1.0514954576852,538.35752586744,706.59679909708,5339191,341707200
1719625108,Device: id=0,RX,0,0,0,0,0
1719625108,Device: id=0,TX,1.0514849053136,538.36841941288,706.60600426306,6396368,409367552
1719625109,Device: id=0,RX,0,0,0,0,0
1719625109,Device: id=0,TX,1.0514949385846,538.36540855529,706.60459872882,7453418,477018752
1719625110,Device: id=0,RX,0,0,0,0,0
1719625110,Device: id=0,TX,1.0514886593294,538.36219357664,706.60037906934,8510370,544663680
1719625111,Device: id=0,RX,0,0,0,0,0
1719625111,Device: id=0,TX,1.0514813449009,538.35844858924,706.59546377338,9567257,612304448
1719625112,Device: id=0,RX,0,0,0,0,0
1719625112,Device: id=0,TX,1.0514938260918,538.36483895898,706.60385113367,10624433,679963712
1719625113,Device: id=0,RX,0,0,0,0,0
1719625113,Device: id=0,TX,1.0514939213376,538.36488772483,706.60391513885,11684891,747833024
1719625114,Device: id=0,RX,0,0,0,0,0
1719625114,Device: id=0,TX,1.0514906434852,538.35506054102,706.59356349866,12741940,815483136
1719625115,Device: id=0,RX,0,0,0,0,0
1719625115,Device: id=0,TX,1.051486974525,538.36948108544,706.60739700945,13798829,883125056
1719625116,Device: id=0,RX,0,0,0,0,0
1719625116,Device: id=0,TX,1.0514788664477,538.3571796212,706.59379825282,14856647,950825408
1719625117,Device: id=0,RX,0,0,0,0,0
1719625117,Device: id=0,TX,1.0514941123845,538.36498554085,706.60404352237,15914657,1018538048
1719625118,Device: id=0,RX,0,0,0,0,0
1719625118,Device: id=0,TX,1.0514915989595,538.36369866729,706.60235450081,16971786,1086194304
1719625119,Device: id=0,RX,0,0,0,0,0
1719625119,Device: id=0,TX,1.0514942908517,538.36507691608,706.60416345236,18028963,1153853632
1719625120,Device: id=0,RX,0,0,0,0,0
1719625120,Device: id=0,TX,1.051490089826,538.36292599092,706.60134036309,19089884,1221752576
1719625121,Device: id=0,RX,0,0,0,0,0
1719625121,Device: id=0,TX,1.0514934231586,538.36463265719,706.60358036256,20147062,1289411968
1719625122,Device: id=0,RX,0,0,0,0,0
1719625122,Device: id=0,TX,1.0514897413991,538.36274759634,706.60110622019,21204240,1357071360
1719625123,Device: id=0,RX,0,0,0,0,0
1719625123,Device: id=0,TX,1.0514977981543,538.36687265498,706.60652035966,22263240,1424847360
1719625124,Device: id=0,RX,0,0,0,0,0
1719625124,Device: id=0,TX,1.051469436002,538.35235123302,706.58746099333,23321633,1492584512
1719625125,Device: id=0,RX,0,0,0,0,0
1719625125,Device: id=0,TX,1.0514925329715,538.36417688139,706.60298215682,24378730,1560238720
1719625126,Device: id=0,RX,0,0,0,0,0
1719625126,Device: id=0,TX,1.0514881415996,538.361928499,706.60003115494,25435844,1627894016
1719625127,Device: id=0,RX,0,0,0,0,0
1719625127,Device: id=0,TX,1.0515019084653,538.36897713425,706.6092824887,26492973,1695550272
1719625128,Device: id=0,RX,0,0,0,0,0
1719625128,Device: id=0,TX,1.0514847781329,538.36020640405,706.59777090532,27550021,1763201344
1719625129,Device: id=0,RX,0,0,0,0,0
1719625129,Device: id=0,TX,1.0514951880883,538.36553630119,706.60476639531,28607040,1830850560
1719625130,Device: id=0,RX,0,0,0,0,0
1719625130,Device: id=0,TX,1.0514811934876,538.35837106564,706.59536202365,29664153,1898505792
1719625131,Device: id=0,RX,0,0,0,0,0
1719625131,Device: id=0,TX,1.0514870872329,538.36138866323,706.59932262048,30724355,1966358720
1719625132,Device: id=0,RX,0,0,0,0,0
1719625132,Device: id=0,TX,1.0514901547629,538.3629592386,706.60138400066,31781196,2033996544
1719625133,Device: id=0,RX,0,0,0,0,0
1719625133,Device: id=0,TX,1.0514950490044,538.36546509024,706.60467293094,32838102,2101638528
1719625134,Device: id=0,RX,0,0,0,0,0
1719625134,Device: id=0,TX,1.0514833882331,538.35949477537,706.59683689267,33895151,2169289664
1719625135,Device: id=0,RX,0,0,0,0,0
1719625135,Device: id=0,TX,1.0515050514162,538.36243840772,706.60324663432,34952345,2236949056
1719625136,Device: id=0,RX,0,0,0,0,0
1719625136,Device: id=0,TX,1.0514920088924,538.36390855289,706.60262997566,36009523,2304608448
1719625137,Device: id=0,RX,0,0,0,0,0
