Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719621023,Device: id=0,RX,0,0,0,0,0
1719621023,Device: id=0,TX,1.0514358613857,538.33516102947,706.56489885118,1106385,70808640
1719621024,Device: id=0,RX,0,0,0,0,0
1719621024,Device: id=0,TX,1.0514980888294,538.36702148065,706.60671569335,2159514,138208896
1719621025,Device: id=0,RX,0,0,0,0,0
1719621025,Device: id=0,TX,1.0514894863204,538.36261699604,706.6009348073,3218211,205965504
1719621026,Device: id=0,RX,0,0,0,0,0
1719621026,Device: id=0,TX,1.0514820599563,538.35881469764,706.59594429066,4276734,273710976
1719621027,Device: id=0,RX,0,0,0,0,0
1719621027,Device: id=0,TX,1.0514948365309,538.36535630383,706.60453014877,5333849,341366336
1719621028,Device: id=0,RX,0,0,0,0,0
1719621028,Device: id=0,TX,1.0514905857804,538.36317991957,706.60167364444,6393650,409193600
1719621029,Device: id=0,RX,0,0,0,0,0
1719621029,Device: id=0,TX,1.0514875947965,538.36164853578,706.59966370322,7453339,477013696
1719621030,Device: id=0,RX,0,0,0,0,0
1719621030,Device: id=0,TX,1.0515011149414,538.36857084998,706.60874924059,8510292,544658688
1719621031,Device: id=0,RX,0,0,0,0,0
1719621031,Device: id=0,TX,1.0514842153516,538.35991826,706.59739271625,9567133,612296512
1719621032,Device: id=0,RX,0,0,0,0,0
1719621032,Device: id=0,TX,1.0514978285394,538.36688821218,706.60654077848,10624168,679946752
1719621033,Device: id=0,RX,0,0,0,0,0
1719621033,Device: id=0,TX,1.0514746175408,538.35500418089,706.59094298742,11681105,747590720
1719621034,Device: id=0,RX,0,0,0,0,0
1719621034,Device: id=0,TX,1.0514921659294,538.36398895588,706.60273550459,12738122,815239808
1719621035,Device: id=0,RX,0,0,0,0,0
1719621035,Device: id=0,TX,1.0514982922224,538.36712561788,706.60685237347,13795105,882886720
1719621036,Device: id=0,RX,0,0,0,0,0
1719621036,Device: id=0,TX,1.0514767351172,538.35608837999,706.59236599873,14852040,950530560
1719621037,Device: id=0,RX,0,0,0,0,0
1719621037,Device: id=0,TX,1.0514906341278,538.36320467341,706.60170613385,15908881,1018168384
1719621038,Device: id=0,RX,0,0,0,0,0
1719621038,Device: id=0,TX,1.051490224041,538.362994709,706.60143055556,16968217,1085965888
1719621039,Device: id=0,RX,0,0,0,0,0
1719621039,Device: id=0,TX,1.0514874148945,538.36155642596,706.59954280908,18025106,1153606784
1719621040,Device: id=0,RX,0,0,0,0,0
1719621040,Device: id=0,TX,1.05149995709,538.36797803006,706.60797116445,19082010,1221248640
1719621041,Device: id=0,RX,0,0,0,0,0
1719621041,Device: id=0,TX,1.0514943376045,538.35695288811,706.59604690484,20139187,1288906944
