Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719621916,Device: id=0,RX,0,0,0,0,0
1719621916,Device: id=0,TX,1.0514372226829,538.33585801366,706.56581364293,1106320,70804480
1719621917,Device: id=0,RX,0,0,0,0,0
1719621917,Device: id=0,TX,1.0515000626031,538.36803205277,706.60804206925,2158889,138168896
1719621918,Device: id=0,RX,0,0,0,0,0
1719621918,Device: id=0,TX,1.0514865657831,538.36112168093,706.59897220621,3216101,205830464
1719621919,Device: id=0,RX,0,0,0,0,0
1719621919,Device: id=0,TX,1.0514937322265,538.36479089998,706.60378805622,4274782,273586048
1719621920,Device: id=0,RX,0,0,0,0,0
1719621920,Device: id=0,TX,1.0514855385925,538.36059575935,706.59828193415,5334056,341379584
1719621921,Device: id=0,RX,0,0,0,0,0
1719621921,Device: id=0,TX,1.0514903474473,538.363057893,706.60151348457,6395233,409294912
1719621922,Device: id=0,RX,0,0,0,0,0
1719621922,Device: id=0,TX,1.0514978513016,538.36689986641,706.60655607466,7452458,476957312
1719621923,Device: id=0,RX,0,0,0,0,0
1719621923,Device: id=0,TX,1.0514858559161,538.36075822902,706.59849517559,8509683,544619712
1719621924,Device: id=0,RX,0,0,0,0,0
1719621924,Device: id=0,TX,1.0514825028902,538.35904147979,706.59624194223,9566957,612285248
1719621925,Device: id=0,RX,0,0,0,0,0
1719621925,Device: id=0,TX,1.0514900564431,538.36290889887,706.60131792977,10625174,680011136
1719621926,Device: id=0,RX,0,0,0,0,0
1719621926,Device: id=0,TX,1.051489618913,538.36268488344,706.60102390952,11682495,747679680
1719621927,Device: id=0,RX,0,0,0,0,0
1719621927,Device: id=0,TX,1.0514948511623,538.36536379509,706.60453998106,12744665,815658560
1719621928,Device: id=0,RX,0,0,0,0,0
1719621928,Device: id=0,TX,1.0514924701363,538.36414470978,706.60293993158,13803555,883427520
1719621929,Device: id=0,RX,0,0,0,0,0
1719621929,Device: id=0,TX,1.051486596873,538.36113759898,706.59899309866,14861117,951111488
1719621930,Device: id=0,RX,0,0,0,0,0
1719621930,Device: id=0,TX,1.0515093506236,538.3727875193,706.61428361908,15918582,1018789248
1719621931,Device: id=0,RX,0,0,0,0,0
1719621931,Device: id=0,TX,1.051482054386,538.35881184564,706.5959405474,16981056,1086787584
1719621932,Device: id=0,RX,0,0,0,0,0
1719621932,Device: id=0,TX,1.0514914895832,538.35549299648,706.59413132979,18038009,1154431552
1719621933,Device: id=0,RX,0,0,0,0,0
1719621933,Device: id=0,TX,1.051491026268,538.36340544924,706.60196965212,19095858,1222133888
1719621934,Device: id=0,RX,0,0,0,0,0
1719621934,Device: id=0,TX,1.0514948754974,538.37350662803,706.61268670761,20155323,1289940672
1719621935,Device: id=0,RX,0,0,0,0,0
1719621935,Device: id=0,TX,1.0514732720463,538.35431528771,706.59003881511,21212405,1357593920
1719621936,Device: id=0,RX,0,0,0,0,0
1719621936,Device: id=0,TX,1.0514917395603,538.36377065487,706.60244898452,22269262,1425232768
1719621937,Device: id=0,RX,0,0,0,0,0
1719621937,Device: id=0,TX,1.0514930453037,538.36443919548,706.60332644407,23326409,1492890176
1719621938,Device: id=0,RX,0,0,0,0,0
1719621938,Device: id=0,TX,1.0514891786033,538.36245944489,706.60072802141,24384803,1560627392
1719621939,Device: id=0,RX,0,0,0,0,0
1719621939,Device: id=0,TX,1.0514887854603,538.36225815569,706.60046382934,25441966,1628285824
1719621940,Device: id=0,RX,0,0,0,0,0
1719621940,Device: id=0,TX,1.0514927937538,538.36431040195,706.60315740256,26500422,1696027008
1719621941,Device: id=0,RX,0,0,0,0,0
1719621941,Device: id=0,TX,1.0514868163716,538.36124998223,706.59914060168,27557309,1763667776
1719621942,Device: id=0,RX,0,0,0,0,0
1719621942,Device: id=0,TX,1.0514932637914,538.36455106119,706.60347326781,28614263,1831312832
1719621943,Device: id=0,RX,0,0,0,0,0
1719621943,Device: id=0,TX,1.0514852442275,538.36044504447,706.59808412086,29671152,1898953728
1719621944,Device: id=0,RX,0,0,0,0,0
1719621944,Device: id=0,TX,1.0514926898207,538.36425718819,706.6030875595,30728105,1966598720
1719621945,Device: id=0,RX,0,0,0,0,0
1719621945,Device: id=0,TX,1.0514945713061,538.3570704369,706.59620184588,31785009,2034239552
1719621946,Device: id=0,RX,0,0,0,0,0
1719621946,Device: id=0,TX,1.0514766185248,538.36417748402,706.60043644799,32842060,2101891840
1719621947,Device: id=0,RX,0,0,0,0,0
1719621947,Device: id=0,TX,1.0515013045394,538.36866792415,706.60887665044,33899189,2169548096
1719621948,Device: id=0,RX,0,0,0,0,0
1719621948,Device: id=0,TX,1.0514843283679,538.35997612436,706.59746866323,34956352,2237206528
1719621949,Device: id=0,RX,0,0,0,0,0
1719621949,Device: id=0,TX,1.0514873590114,538.36152781385,706.59950525567,36016729,2305070656
1719621950,Device: id=0,RX,0,0,0,0,0
1719621950,Device: id=0,TX,1.0514993178002,538.36765071369,706.60754156171,37076786,2372914304
1719621951,Device: id=0,RX,0,0,0,0,0
