Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719615819,Device: id=0,RX,0,0,0,0,0
1719615819,Device: id=0,TX,37.096456317482,18993.393972004,24928.826982801,39299842,2515190016
1719615820,Device: id=0,RX,0,0,0,0,0
1719615820,Device: id=0,TX,37.030480314617,18959.597247534,24884.474097872,76460322,4893459648
1719615821,Device: id=0,RX,0,0,0,0,0
1719615821,Device: id=0,TX,36.976938349404,18932.224514825,24848.534650729,113640208,7272976384
1719615822,Device: id=0,RX,0,0,0,0,0
1719615822,Device: id=0,TX,37.128098516914,19009.580337617,24950.076100324,151017473,9665120576
1719615823,Device: id=0,RX,0,0,0,0,0
1719615823,Device: id=0,TX,37.07347371438,18981.592646008,24913.348440309,188400533,12057633152
1719615824,Device: id=0,RX,0,0,0,0,0
1719615824,Device: id=0,TX,37.076603125841,18983.244736178,24915.501236313,225675800,14443253248
1719615825,Device: id=0,RX,0,0,0,0,0
1719615825,Device: id=0,TX,37.118313815803,19004.572090202,24943.50230073,262992610,16831528512
1719615826,Device: id=0,RX,0,0,0,0,0
1719615826,Device: id=0,TX,37.069320124971,18979.504635619,24910.595855614,300260985,19216706112
1719615827,Device: id=0,RX,0,0,0,0,0
1719615827,Device: id=0,TX,37.07888766375,18984.358400649,24916.980426849,337539590,21602532800
1719615828,Device: id=0,RX,0,0,0,0,0
1719615828,Device: id=0,TX,37.106856513673,18998.722758847,24935.819801035,374841191,23989836800
1719615829,Device: id=0,RX,0,0,0,0,0
1719615829,Device: id=0,TX,37.049252318279,18969.218204587,24897.098575511,412122443,26375837056
1719615830,Device: id=0,RX,0,0,0,0,0
1719615830,Device: id=0,TX,37.10391442233,18997.190946337,24933.81725391,449434062,28763779008
1719615831,Device: id=0,RX,0,0,0,0,0
1719615831,Device: id=0,TX,37.087065339874,18988.599352787,24922.529807167,486719662,31150060160
1719615832,Device: id=0,RX,0,0,0,0,0
1719615832,Device: id=0,TX,37.028251794423,18958.458321326,24882.978608434,524076704,33540910016
1719615833,Device: id=0,RX,0,0,0,0,0
1719615833,Device: id=0,TX,37.122826995843,19006.904227329,24946.556546664,561399537,35929573440
1719615834,Device: id=0,RX,0,0,0,0,0
1719615834,Device: id=0,TX,37.084769380053,18987.371366503,24920.934467311,598683245,38315726912
1719615835,Device: id=0,RX,0,0,0,0,0
1719615835,Device: id=0,TX,37.039293276076,18964.14871262,24890.435636792,635922226,40699025536
1719615836,Device: id=0,RX,0,0,0,0,0
1719615836,Device: id=0,TX,37.111888879037,19001.259605139,24939.161825785,673232585,43086885056
