Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719621462,Device: id=0,RX,0,0,0,0,0
1719621462,Device: id=0,TX,1.0514471187351,538.33305350547,706.56459250308,1102416,70553600
1719621463,Device: id=0,RX,0,0,0,0,0
1719621463,Device: id=0,TX,1.0514909957362,538.37154479154,706.61010410934,2158681,138155584
1719621464,Device: id=0,RX,0,0,0,0,0
1719621464,Device: id=0,TX,1.0514915332393,538.3636650185,706.60231033679,3219684,206059776
1719621465,Device: id=0,RX,0,0,0,0,0
1719621465,Device: id=0,TX,1.0514872354698,538.36146456052,706.59942223568,4279629,273896256
1719621466,Device: id=0,RX,0,0,0,0,0
1719621466,Device: id=0,TX,1.0514803947663,538.35796212034,706.59482528294,5336742,341551488
1719621467,Device: id=0,RX,0,0,0,0,0
1719621467,Device: id=0,TX,1.0514900283624,538.36289452155,706.60129905954,6393967,409213888
1719621468,Device: id=0,RX,0,0,0,0,0
1719621468,Device: id=0,TX,1.0515025891078,538.36932562317,706.60973988041,7450921,476858944
1719621469,Device: id=0,RX,0,0,0,0,0
1719621469,Device: id=0,TX,1.05148985226,538.36280435713,706.60118071873,8507987,544511168
1719621470,Device: id=0,RX,0,0,0,0,0
1719621470,Device: id=0,TX,1.051491363267,538.36357799269,706.6021961154,9565197,612172608
1719621471,Device: id=0,RX,0,0,0,0,0
1719621471,Device: id=0,TX,1.0514794784235,538.35749295281,706.59420950057,10622149,679817536
1719621472,Device: id=0,RX,0,0,0,0,0
1719621472,Device: id=0,TX,1.0514952901474,538.36558855547,706.60483497905,11682605,747686720
1719621473,Device: id=0,RX,0,0,0,0,0
1719621473,Device: id=0,TX,1.0514888725855,538.36230276379,706.60052237748,12739783,815346112
1719621474,Device: id=0,RX,0,0,0,0,0
1719621474,Device: id=0,TX,1.0515146400455,538.367347226,706.60968963327,13796914,883001472
1719621475,Device: id=0,RX,0,0,0,0,0
1719621475,Device: id=0,TX,1.0514725579867,538.36209723149,706.59770650936,14854124,950663936
1719621476,Device: id=0,RX,0,0,0,0,0
1719621476,Device: id=0,TX,1.0514819738213,538.35877059652,706.59588640794,15911173,1018315072
1719621477,Device: id=0,RX,0,0,0,0,0
1719621477,Device: id=0,TX,1.0514908634564,538.36332208967,706.6018602427,16968351,1085974464
1719621478,Device: id=0,RX,0,0,0,0,0
1719621478,Device: id=0,TX,1.0514896275125,538.36268928642,706.60102968843,18025511,1153632704
1719621479,Device: id=0,RX,0,0,0,0,0
1719621479,Device: id=0,TX,1.0514979379304,538.36694422034,706.6066142892,19082768,1221297152
1719621480,Device: id=0,RX,0,0,0,0,0
1719621480,Device: id=0,TX,1.0514863821219,538.36102764642,706.59884878593,20139880,1288952320
1719621481,Device: id=0,RX,0,0,0,0,0
1719621481,Device: id=0,TX,1.0514795513735,538.35753030323,706.59425852299,21199489,1356767296
1719621482,Device: id=0,RX,0,0,0,0,0
1719621482,Device: id=0,TX,1.0514975438511,538.36674245179,706.60634946797,22256361,1424407104
1719621483,Device: id=0,RX,0,0,0,0,0
1719621483,Device: id=0,TX,1.0514816212949,538.35859010297,706.59564951015,23313986,1492095104
1719621484,Device: id=0,RX,0,0,0,0,0
1719621484,Device: id=0,TX,1.05149003747,538.36289918465,706.60130517985,24374747,1559983808
1719621485,Device: id=0,RX,0,0,0,0,0
1719621485,Device: id=0,TX,1.0514987956042,538.36738334935,706.60719064602,25431637,1627624768
1719621486,Device: id=0,RX,0,0,0,0,0
1719621486,Device: id=0,TX,1.0514869990426,538.3613435098,706.59926335662,26488527,1695265728
1719621487,Device: id=0,RX,0,0,0,0,0
1719621487,Device: id=0,TX,1.0514868537158,538.36126910248,706.599165697,27545416,1762906624
1719621488,Device: id=0,RX,0,0,0,0,0
1719621488,Device: id=0,TX,1.0515014593325,538.36059669057,706.60083018377,28602273,1830544448
1719621489,Device: id=0,RX,0,0,0,0,0
1719621489,Device: id=0,TX,1.0514876045186,538.36165351351,706.59967023648,29659178,1898186368
1719621490,Device: id=0,RX,0,0,0,0,0
1719621490,Device: id=0,TX,1.0514751080688,538.363405499,706.59942279001,30716050,1965827200
1719621491,Device: id=0,RX,0,0,0,0,0
1719621491,Device: id=0,TX,1.0515004609403,538.36823600142,706.60830975187,31772955,2033469120
1719621492,Device: id=0,RX,0,0,0,0,0
1719621492,Device: id=0,TX,1.0514794619625,538.35748452478,706.59419843878,32829780,2101105920
1719621493,Device: id=0,RX,0,0,0,0,0
1719621493,Device: id=0,TX,1.0515020442918,538.36904667741,706.6093737641,33886686,2168747904
1719621494,Device: id=0,RX,0,0,0,0,0
1719621494,Device: id=0,TX,1.0514760534708,538.35573937704,706.59190793237,34943526,2236385664
1719621495,Device: id=0,RX,0,0,0,0,0
1719621495,Device: id=0,TX,1.0514989237408,538.36744895531,706.60727675384,36000478,2304030592
1719621496,Device: id=0,RX,0,0,0,0,0
1719621496,Device: id=0,TX,1.0514930543829,538.36444384405,706.60333254532,37060535,2371874240
1719621497,Device: id=0,RX,0,0,0,0,0
1719621497,Device: id=0,TX,1.0514754257848,538.3554180018,706.59148612736,38117470,2439518080
1719621498,Device: id=0,RX,0,0,0,0,0
1719621498,Device: id=0,TX,1.051487082508,538.36138624412,706.59931944541,39174358,2507158912
1719621499,Device: id=0,RX,0,0,0,0,0
1719621499,Device: id=0,TX,1.0514901543071,538.36295900522,706.60138369435,40231264,2574800896
1719621500,Device: id=0,RX,0,0,0,0,0
1719621500,Device: id=0,TX,1.0514936635842,538.36475575514,706.60374192862,41288151,2642441664
1719621501,Device: id=0,RX,0,0,0,0,0
1719621501,Device: id=0,TX,1.0514907663997,538.36327239664,706.60179502058,42345102,2710086528
1719621502,Device: id=0,RX,0,0,0,0,0
1719621502,Device: id=0,TX,1.0514857742457,538.36071641379,706.59844029309,43401943,2777724352
1719621503,Device: id=0,RX,0,0,0,0,0
1719621503,Device: id=0,TX,1.0514860108128,538.36083753617,706.59859926622,44458831,2845365184
1719621504,Device: id=0,RX,0,0,0,0,0
1719621504,Device: id=0,TX,1.0514852505764,538.36044829512,706.59808838735,45515849,2913014336
1719621505,Device: id=0,RX,0,0,0,0,0
1719621505,Device: id=0,TX,1.0514958655151,538.36588314371,706.60522162612,46573075,2980676800
1719621506,Device: id=0,RX,0,0,0,0,0
1719621506,Device: id=0,TX,1.0515018144723,538.36078013087,706.60107044644,47630141,3048328000
1719621507,Device: id=0,RX,0,0,0,0,0
1719621507,Device: id=0,TX,1.051486621027,538.36930008399,706.60715944831,48687031,3115969984
1719621508,Device: id=0,RX,0,0,0,0,0
1719621508,Device: id=0,TX,1.0514879686458,538.36183994667,706.59991493,49747023,3183809472
1719621509,Device: id=0,RX,0,0,0,0,0
1719621509,Device: id=0,TX,1.0514779579192,538.35671445461,706.59318772168,50803913,3251450432
1719621510,Device: id=0,RX,0,0,0,0,0
1719621510,Device: id=0,TX,1.051503123394,538.36959917772,706.61009892076,51860930,3319099520
1719621511,Device: id=0,RX,0,0,0,0,0
1719621511,Device: id=0,TX,1.0514783300653,538.35690499342,706.59343780386,52917866,3386743424
1719621512,Device: id=0,RX,0,0,0,0,0
