Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719740321,Device: id=0,TX,37.12714617043,19009.106987941,24949.45037521,1157173205,74059087104
1719740322,Device: id=0,RX,0,0,0,14,1814
1719740322,Device: id=0,TX,37.056194004062,18972.742810727,24901.733851377,1194427739,76443373696
1719740323,Device: id=0,RX,0,0,0,14,1814
1719740323,Device: id=0,TX,37.104384512228,18997.444870261,24934.146392217,1231787111,78834373504
1719740324,Device: id=0,RX,0,0,0,14,1814
1719740324,Device: id=0,TX,37.119167887018,19005.02969374,24944.096555663,1269228068,81230596736
1719740325,Device: id=0,RX,0,0,0,14,1814
1719740325,Device: id=0,TX,37.05092814869,18970.059420467,24898.207924258,1306467488,83613917632
1719740326,Device: id=0,RX,0,0,0,14,1814
1719740326,Device: id=0,TX,37.112023521011,19001.356042757,24939.279806119,1343773815,86001522560
1719740327,Device: id=0,RX,0,0,0,14,1814
1719740327,Device: id=0,TX,37.056509429703,18972.949125509,24901.990634262,1381027001,88385728512
1719740328,Device: id=0,RX,0,0,0,14,1814
1719740328,Device: id=0,TX,37.066061740698,18977.814443821,24908.384322332,1418289497,90770527104
1719740329,Device: id=0,RX,0,0,0,14,1814
1719740329,Device: id=0,TX,37.129053131135,19010.081823486,24950.730324467,1455618519,93159585344
1719740330,Device: id=0,RX,0,0,0,14,1814
1719740330,Device: id=0,TX,37.074873798795,18982.353718821,24914.333526628,1492891897,95545083840
1719740331,Device: id=0,RX,0,0,0,14,1814
1719740331,Device: id=0,TX,37.080602889757,18985.268679556,24918.165141917,1530171007,97930946880
1719740332,Device: id=0,RX,0,0,0,14,1814
1719740333,Device: id=0,TX,37.091972103154,18991.057630979,24925.773167484,1567459693,100317418752
1719740333,Device: id=0,RX,0,0,0,14,1814
1719740334,Device: id=0,TX,37.051019918053,18970.154251864,24898.317438752,1604744412,102703644800
1719740334,Device: id=0,RX,0,0,0,14,1814
1719740335,Device: id=0,TX,37.099892678621,18995.132843415,24931.115671994,1642087303,105093588288
1719740335,Device: id=0,RX,0,0,0,14,1814
1719740336,Device: id=0,TX,37.111348278713,19000.997585462,24938.813310056,1679393228,107481165888
1719740336,Device: id=0,RX,0,0,0,14,1814
1719740337,Device: id=0,TX,36.858038809292,18871.310780802,24768.596990288,1716471742,109854190144
1719740337,Device: id=0,RX,0,0,0,14,1814
1719740338,Device: id=0,TX,37.113995161464,19002.381310067,24940.620535901,1753784626,112242216704
1719740338,Device: id=0,RX,0,0,0,14,1814
1719740339,Device: id=0,TX,37.083483365893,18986.737881526,24920.095220069,1791067957,114628349184
1719740340,Device: id=0,RX,0,0,0,14,1814
1719740340,Device: id=0,TX,37.03132405949,18960.040464789,24885.052314307,1828298089,117011077952
1719740341,Device: id=0,RX,0,0,0,14,1814
1719740341,Device: id=0,TX,36.976168354571,18931.789539859,24847.97647659,1865472081,119390212352
1719740342,Device: id=0,RX,0,0,0,14,1814
1719740342,Device: id=0,TX,36.998891539173,18943.445200041,24863.267846308,1902668625,121770792768
1719740343,Device: id=0,RX,0,0,0,14,1814
1719740343,Device: id=0,TX,37.007611959251,18947.878480597,24869.096394077,1939875510,124152031040
1719740344,Device: id=0,RX,0,0,0,14,1814
1719740344,Device: id=0,TX,37.05832592562,18973.878619108,24903.210767207,1977232298,126542867456
1719740345,Device: id=0,RX,0,0,0,14,1814
1719740345,Device: id=0,TX,36.992365654469,18940.105986274,24858.884490989,2014417033,128922692352
1719740346,Device: id=0,RX,0,0,0,14,1814
1719740346,Device: id=0,TX,37.07093668954,18980.301785388,24911.651655714,2051738606,131311270784
1719740347,Device: id=0,RX,0,0,0,14,1814
1719740347,Device: id=0,TX,37.050786866877,18969.990140786,24898.116039487,2088978341,133694612224
1719740348,Device: id=0,RX,0,0,0,14,1814
1719740348,Device: id=0,TX,37.037072498384,18962.981119172,24888.912718914,2126205728,136077164992
1719740349,Device: id=0,RX,0,0,0,14,1814
1719740349,Device: id=0,TX,37.120701512135,19005.808853014,24945.121094955,2163515122,138464967424
1719740350,Device: id=0,RX,0,0,0,14,1814
1719740350,Device: id=0,TX,37.081332154355,18985.647666539,24918.660811236,2200784991,140850239744
1719740351,Device: id=0,RX,0,0,0,14,1814
1719740351,Device: id=0,TX,37.04738580496,18968.278341466,24895.860070259,2238023404,143233500288
1719740351,Device: id=0,RX,2.0196660445601e-07,0.00021680415216188,0.00024911880887484,14,1814
1719740351,Device: id=0,TX,37.056734383087,18973.048434252,24902.125935546,2256950019,144444803648
