Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719619535,Device: id=0,TX,1.0514901714842,538.36296779989,706.60139523735,34965687,2237803968
1719619536,Device: id=0,RX,0,0,0,0,0
1719619536,Device: id=0,TX,1.0514990954439,538.35939528016,706.59925055119,36023697,2305515584
1719619537,Device: id=0,RX,0,0,0,0,0
1719619537,Device: id=0,TX,1.0514869170429,538.36944992716,706.60735665402,37080810,2373171840
1719619538,Device: id=0,RX,0,0,0,0,0
1719619538,Device: id=0,TX,1.0514838494301,538.35973090823,706.59714681705,38137939,2440828096
1719619539,Device: id=0,RX,0,0,0,0,0
1719619539,Device: id=0,TX,1.0514955834939,538.36573874888,706.6050321079,39195053,2508483392
1719619540,Device: id=0,RX,0,0,0,0,0
1719619540,Device: id=0,TX,1.0514869025929,538.36129412756,706.59919854242,40252167,2576138688
1719619541,Device: id=0,RX,0,0,0,0,0
1719619541,Device: id=0,TX,1.0514883734665,538.36204721486,706.60018696951,41312768,2644017152
1719619542,Device: id=0,RX,0,0,0,0,0
1719619542,Device: id=0,TX,1.0514957006124,538.35764814711,706.5969602451,42369609,2711653952
1719619543,Device: id=0,RX,0,0,0,0,0
1719619543,Device: id=0,TX,1.0514924572589,538.36413811656,706.60293127798,43426739,2779310272
1719619544,Device: id=0,RX,0,0,0,0,0
1719619544,Device: id=0,TX,1.0514789321413,538.36536171128,706.60199085388,44483837,2846965568
1719619545,Device: id=0,RX,0,0,0,0,0
1719619545,Device: id=0,TX,1.0514905435129,538.36315827861,706.60164524068,45541111,2914631104
1719619546,Device: id=0,RX,0,0,0,0,0
1719619546,Device: id=0,TX,1.0515002958453,538.36000346891,706.60005080415,46598289,2982289472
1719619547,Device: id=0,RX,0,0,0,0,0
1719619547,Device: id=0,TX,1.0514837777424,538.36784294327,706.60524738206,47655355,3049942720
1719619548,Device: id=0,RX,0,0,0,0,0
1719619548,Device: id=0,TX,1.0514836201787,538.35961353149,706.59699276008,48716069,3117828416
1719619549,Device: id=0,RX,0,0,0,0,0
1719619549,Device: id=0,TX,1.0514900104618,538.36288535646,706.60128703036,49773230,3185486720
1719619550,Device: id=0,RX,0,0,0,0,0
1719619550,Device: id=0,TX,1.0514890260496,538.3623813374,706.60062550533,50830344,3253142016
1719619551,Device: id=0,RX,0,0,0,0,0
1719619551,Device: id=0,TX,1.0515022096009,538.36913131568,706.60948485183,51887474,3320798336
1719619552,Device: id=0,RX,0,0,0,0,0
1719619552,Device: id=0,TX,1.0514907874069,538.36328315232,706.60180913741,52944540,3388450560
1719619553,Device: id=0,RX,0,0,0,0,0
1719619553,Device: id=0,TX,1.0514824336402,538.3590060238,706.59619540624,54001719,3456110016
1719619554,Device: id=0,RX,0,0,0,0,0
1719619554,Device: id=0,TX,1.0514992754813,538.35947880703,706.59936288404,55058606,3523749760
1719619555,Device: id=0,RX,0,0,0,0,0
1719619555,Device: id=0,TX,1.0514849207716,538.36842954776,706.60601687121,56115495,3591391680
1719619556,Device: id=0,RX,0,0,0,0,0
1719619556,Device: id=0,TX,1.0514862380176,538.36095386499,706.5987519478,57172336,3659029504
1719619557,Device: id=0,RX,0,0,0,0,0
1719619557,Device: id=0,TX,1.0514858957038,538.36077860033,706.59852191294,58232539,3726882496
1719619558,Device: id=0,RX,0,0,0,0,0
1719619558,Device: id=0,TX,1.0515037575523,538.36177547385,706.60237668223,59289670,3794537856
1719619559,Device: id=0,RX,0,0,0,0,0
1719619559,Device: id=0,TX,1.0514872181887,538.36960410841,706.6075590186,60346784,3862194176
1719619560,Device: id=0,RX,0,0,0,0,0
1719619560,Device: id=0,TX,1.0514844184174,538.36002222969,706.59752917646,61403896,3929849344
1719619561,Device: id=0,RX,0,0,0,0,0
1719619561,Device: id=0,TX,1.0514894180289,538.36258203078,706.60088891539,62461074,3997508736
1719619562,Device: id=0,RX,0,0,0,0,0
1719619562,Device: id=0,TX,1.0514956002059,538.36574730542,706.60504333836,63518189,4065164096
1719619563,Device: id=0,RX,0,0,0,0,0
1719619563,Device: id=0,TX,1.0514900695035,538.36291567917,706.60132679972,64054422,4099483008
