Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719610148,Device: id=0,RX,0,0,0,0,0
1719610148,Device: id=0,TX,37.045273795809,18967.172341062,24894.416148391,38918628,2490790016
1719610149,Device: id=0,RX,0,0,0,0,0
1719610149,Device: id=0,TX,37.091546717363,18990.857156548,24925.504631326,76224387,4878356736
1719610150,Device: id=0,RX,0,0,0,0,0
1719610150,Device: id=0,TX,37.054588285061,18971.954284338,24900.688409948,113553205,7267401728
1719610151,Device: id=0,RX,0,0,0,0,0
1719610151,Device: id=0,TX,37.17637290043,19034.307508356,24982.527172425,150929631,9659493568
1719610152,Device: id=0,RX,0,0,0,0,0
1719610152,Device: id=0,TX,37.120343752627,19005.638412936,24944.893413357,188242782,12047538048
1719610153,Device: id=0,RX,0,0,0,0,0
1719610153,Device: id=0,TX,37.083514948631,18986.756598081,24920.118989862,225525111,14433606720
1719610154,Device: id=0,RX,0,0,0,0,0
1719610154,Device: id=0,TX,37.149040871714,19020.298230925,24964.144770399,262870770,16823727552
1719610155,Device: id=0,RX,0,0,0,0,0
1719610155,Device: id=0,TX,37.098212584253,18994.272621279,24929.98663476,300169750,19210860736
1719610156,Device: id=0,RX,0,0,0,0,0
1719610156,Device: id=0,TX,37.070457479638,18980.098671853,24911.371868595,337443017,21596352896
1719610157,Device: id=0,RX,0,0,0,0,0
1719610157,Device: id=0,TX,37.090699426007,18990.439633509,24924.95154167,374742726,23983534464
1719610158,Device: id=0,RX,0,0,0,0,0
1719610158,Device: id=0,TX,37.113289420733,19001.972136209,24940.098443526,412097815,26374256128
1719610159,Device: id=0,RX,0,0,0,0,0
1719610159,Device: id=0,TX,37.075598875158,18982.735106194,24914.830926219,449420593,28762917504
1719610160,Device: id=0,RX,0,0,0,0,0
1719610160,Device: id=0,TX,37.152758222989,19022.215775661,24966.657091339,486766224,31153038336
1719610161,Device: id=0,RX,0,0,0,0,0
1719610161,Device: id=0,TX,37.093784662297,18992.014701019,24927.020246987,524175688,33547243648
1719610162,Device: id=0,RX,0,0,0,0,0
1719610162,Device: id=0,TX,37.159656094324,19025.721512191,24971.266487282,561534171,35938183744
1719610163,Device: id=0,RX,0,0,0,0,0
1719610163,Device: id=0,TX,37.135723293083,19013.483705528,24955.199432421,598868847,38327602176
1719610164,Device: id=0,RX,0,0,0,0,0
1719610164,Device: id=0,TX,37.071375628792,18980.562146559,24911.982247165,636138599,40712868544
1719610165,Device: id=0,RX,0,0,0,0,0
1719610165,Device: id=0,TX,37.171403307252,19031.754418029,24979.178947189,673498951,43103930560
1719610166,Device: id=0,RX,0,0,0,0,0
1719610166,Device: id=0,TX,37.13152451668,19011.358380897,24952.402303566,710821343,45492565888
1719610167,Device: id=0,RX,0,0,0,0,0
1719610167,Device: id=0,TX,37.076451099064,18983.116509607,24915.348685458,748137307,47880784256
1719610168,Device: id=0,RX,0,0,0,0,0
1719610168,Device: id=0,TX,37.200697161161,19046.773708812,24998.885254597,785634732,50280621568
1719610169,Device: id=0,RX,0,0,0,0,0
1719610169,Device: id=0,TX,37.098431592483,18994.382207213,24930.131262011,822933781,52667758848
1719610170,Device: id=0,RX,0,0,0,0,0
1719610170,Device: id=0,TX,37.109229552173,18999.918401175,24937.395129523,860243209,55055561344
1719610171,Device: id=0,RX,0,0,0,0,0
1719610171,Device: id=0,TX,37.188099380201,19040.306882663,24990.402783495,897632254,57448460224
1719610172,Device: id=0,RX,0,0,0,0,0
1719610172,Device: id=0,TX,37.124248779436,19007.615375071,24947.495179781,934957102,59837250496
1719610173,Device: id=0,RX,0,0,0,0,0
1719610173,Device: id=0,TX,37.15417518657,19022.969670775,24967.637700626,972437498,62235999872
1719610174,Device: id=0,RX,0,0,0,0,0
1719610174,Device: id=0,TX,37.183918650784,19038.142408549,24987.569392675,1009812997,64628028800
1719610175,Device: id=0,RX,0,0,0,0,0
1719610175,Device: id=0,TX,37.132664664473,19011.916667431,24953.143013747,1047136269,67016717248
1719610176,Device: id=0,RX,0,0,0,0,0
1719610176,Device: id=0,TX,37.17079347571,19031.445750207,24978.77270632,1084499989,69407995264
1719610177,Device: id=0,RX,0,0,0,0,0
1719610177,Device: id=0,TX,37.167829874113,19029.94417463,24976.796954488,1121864654,71799335744
1719610178,Device: id=0,RX,0,0,0,0,0
1719610178,Device: id=0,TX,37.099016580107,18994.711258494,24930.553911311,1159160905,74186297664
1719610179,Device: id=0,RX,0,0,0,0,0
1719610179,Device: id=0,TX,37.191012027057,19041.782371103,24992.344295432,1196552753,76579373952
1719610180,Device: id=0,RX,0,0,0,0,0
1719610180,Device: id=0,TX,37.161933164253,19026.895520233,24972.804826513,1233913099,78970434304
1719610181,Device: id=0,RX,0,0,0,0,0
1719610181,Device: id=0,TX,37.111871314012,19001.28981813,24939.189228372,1271248950,81359930240
1719610182,Device: id=0,RX,0,0,0,0,0
1719610182,Device: id=0,TX,37.216147239591,19054.687756712,25009.271315046,1308665992,83754623488
1719610183,Device: id=0,RX,0,0,0,0,0
1719610183,Device: id=0,TX,37.139594044123,19015.453876114,24957.788923174,1346125724,86152044032
1719610184,Device: id=0,RX,0,0,0,0,0
1719610184,Device: id=0,TX,37.104558517788,18997.536507582,24934.265870428,1383427358,88539348928
1719610185,Device: id=0,RX,0,0,0,0,0
1719610185,Device: id=0,TX,37.205852087262,19049.406454838,25002.3427888,1420829865,90933110656
1719610186,Device: id=0,RX,0,0,0,0,0
1719610186,Device: id=0,TX,37.124404575099,19007.668661599,24947.573393615,1458154954,93321913024
1719610187,Device: id=0,RX,0,0,0,0,0
1719610187,Device: id=0,TX,37.164603300423,19028.305918629,24974.642446697,1495518239,95713166912
1719610188,Device: id=0,RX,0,0,0,0,0
1719610188,Device: id=0,TX,37.164041001894,19027.972696169,24974.219256472,1532881133,98104390080
1719610189,Device: id=0,RX,0,0,0,0,0
1719610189,Device: id=0,TX,37.120236493588,19005.580437001,24944.818275975,1570200311,100492819904
1719610190,Device: id=0,RX,0,0,0,0,0
1719610190,Device: id=0,TX,37.164217714579,19028.057060743,24974.331895075,1607561681,102883944768
1719610191,Device: id=0,RX,0,0,0,0,0
1719610191,Device: id=0,TX,37.171910550279,19032.008524927,24979.514212972,1644930209,105275529344
1719610192,Device: id=0,RX,0,0,0,0,0
1719610192,Device: id=0,TX,37.110221080156,19000.449494095,24938.08486692,1682229258,107662670528
1719610193,Device: id=0,RX,0,0,0,0,0
1719610193,Device: id=0,TX,37.169459320277,19030.746938897,24977.860430141,1719744273,110063629440
1719610194,Device: id=0,RX,0,0,0,0,0
1719610194,Device: id=0,TX,37.15315341786,19022.414549944,24966.919096802,1757096275,112454157568
1719610195,Device: id=0,RX,0,0,0,0,0
1719610195,Device: id=0,TX,37.11222844436,19001.460963512,24939.41751461,1794407137,114842052736
1719610196,Device: id=0,RX,0,0,0,0,0
1719610196,Device: id=0,TX,37.182023833023,19037.211481514,24986.335294798,1831786262,117234318656
1719610197,Device: id=0,RX,0,0,0,0,0
1719610197,Device: id=0,TX,37.139250461242,19015.313043021,24957.59311682,1869122480,119623838720
1719610198,Device: id=0,RX,0,0,0,0,0
1719610198,Device: id=0,TX,37.108467914203,18999.535572072,24936.890438344,1906431137,122011592768
1719610199,Device: id=0,RX,0,0,0,0,0
1719610199,Device: id=0,TX,37.195989474974,19044.333368066,24995.691684062,1943820587,124404515904
1719610200,Device: id=0,RX,0,0,0,0,0
1719610200,Device: id=0,TX,34.168890674798,17494.48217275,22961.504680717,1978301784,126611313792
1719610201,Device: id=0,RX,0,0,0,0,0
1719610201,Device: id=0,TX,37.071156977083,18980.435428566,24911.820544899,2015563374,128996055936
1719610202,Device: id=0,RX,0,0,0,0,0
1719610202,Device: id=0,TX,37.10844961133,18999.504297374,24936.856235186,2052862202,131383178176
1719610203,Device: id=0,RX,0,0,0,0,0
1719610203,Device: id=0,TX,37.135446115497,19013.356559894,24955.027938374,2090194702,133772459200
1719610204,Device: id=0,RX,0,0,0,0,0
1719610204,Device: id=0,TX,37.061846985414,18975.664128805,24905.559646471,2127457248,136157261952
1719610205,Device: id=0,RX,0,0,0,0,0
1719610205,Device: id=0,TX,37.099471728455,18994.928506462,24930.843983015,2164756805,138544433472
1719610206,Device: id=0,RX,0,0,0,0,0
1719610206,Device: id=0,TX,37.149408458861,19020.513426978,24964.418780396,2202106729,140934830656
1719610207,Device: id=0,RX,0,0,0,0,0
1719610207,Device: id=0,TX,37.030869557775,18959.805213581,24884.744342825,2239335755,143317488320
1719610208,Device: id=0,RX,0,0,0,0,0
1719610208,Device: id=0,TX,37.081053611332,18985.499741764,24918.468319577,2258639804,144552947456
