Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719612326,Device: id=0,RX,0,0,0,0,0
1719612326,Device: id=0,TX,1.0514236689779,538.3289185167,706.55670555318,1112736,71215104
1719612327,Device: id=0,RX,0,0,0,0,0
1719612327,Device: id=0,TX,1.0514948151187,538.36534534079,706.60451575979,2171705,138989120
1719612328,Device: id=0,RX,0,0,0,0,0
1719612328,Device: id=0,TX,1.0514897120235,538.36273255605,706.60108647982,3228802,206643328
1719612329,Device: id=0,RX,0,0,0,0,0
1719612329,Device: id=0,TX,1.0514942091308,538.36503507498,706.60410853591,4285948,274300672
1719612330,Device: id=0,RX,0,0,0,0,0
1719612330,Device: id=0,TX,1.0514839286962,538.35977149245,706.59720008384,5343109,341958976
1719612331,Device: id=0,RX,0,0,0,0,0
1719612331,Device: id=0,TX,1.0514921743387,538.36399326141,706.6027411556,6402254,409744256
1719612332,Device: id=0,RX,0,0,0,0,0
1719612332,Device: id=0,TX,1.0514911413888,538.36346439104,706.60204701324,7459161,477386304
1719612333,Device: id=0,RX,0,0,0,0,0
1719612333,Device: id=0,TX,1.0514991188278,538.36754883984,706.6074078523,8516082,545029248
1719612334,Device: id=0,RX,0,0,0,0,0
1719612334,Device: id=0,TX,1.0514845012117,538.36006462037,706.59758481424,9574555,612771520
1719612335,Device: id=0,RX,0,0,0,0,0
1719612335,Device: id=0,TX,1.0514958058069,538.36585257313,706.60518150223,10631811,680435904
1719612336,Device: id=0,RX,0,0,0,0,0
1719612336,Device: id=0,TX,1.0514922717643,538.36404314334,706.60280662564,11688732,748078848
1719612337,Device: id=0,RX,0,0,0,0,0
1719612337,Device: id=0,TX,1.0514812861078,538.35841848721,706.59542426447,12746244,815759616
1719612338,Device: id=0,RX,0,0,0,0,0
1719612338,Device: id=0,TX,1.0514853726775,538.36051081089,706.59817043929,13804062,883459968
1719612339,Device: id=0,RX,0,0,0,0,0
1719612339,Device: id=0,TX,1.0514906380415,538.36320667727,706.60170876391,14860965,951101760
1719612340,Device: id=0,RX,0,0,0,0,0
1719612340,Device: id=0,TX,1.0514980980136,538.36702618295,706.60672186512,15917855,1018742720
1719612341,Device: id=0,RX,0,0,0,0,0
1719612341,Device: id=0,TX,1.0514950712593,538.35732641677,706.59653781826,16974760,1086383616
1719612342,Device: id=0,RX,0,0,0,0,0
1719612342,Device: id=0,TX,1.0514808162523,538.36632763963,706.60325823999,18031696,1154028544
1719612343,Device: id=0,RX,0,0,0,0,0
1719612343,Device: id=0,TX,1.0514821163667,538.35884357975,706.59598219842,19088535,1221666240
1719612344,Device: id=0,RX,0,0,0,0,0
1719612344,Device: id=0,TX,1.0515096449218,538.37293819994,706.61448138742,20148049,1289475136
1719612345,Device: id=0,RX,0,0,0,0,0
1719612345,Device: id=0,TX,1.0514702626091,538.35277445587,706.58801647333,21205387,1357144768
1719612346,Device: id=0,RX,0,0,0,0,0
1719612346,Device: id=0,TX,1.051500702571,538.36835971636,706.60847212773,22262549,1424803136
1719612347,Device: id=0,RX,0,0,0,0,0
1719612347,Device: id=0,TX,1.0514933385742,538.36458934998,706.60352352185,23319728,1492462592
1719612348,Device: id=0,RX,0,0,0,0,0
1719612348,Device: id=0,TX,1.0514870296958,538.36135920423,706.59928395555,24376954,1560125056
1719612349,Device: id=0,RX,0,0,0,0,0
1719612350,Device: id=0,TX,1.0514945683697,538.36521900527,706.60434994441,25434308,1627795712
1719612350,Device: id=0,RX,0,0,0,0,0
1719612351,Device: id=0,TX,1.0514900186766,538.36288956243,706.60129255069,26491965,1695485760
1719612351,Device: id=0,RX,0,0,0,0,0
1719612352,Device: id=0,TX,1.0514921832266,538.35584813653,706.59459745278,27548918,1763129728
1719612352,Device: id=0,RX,0,0,0,0,0
1719612353,Device: id=0,TX,1.0514741076758,538.36289328231,706.59875051045,28605791,1830770624
1719612353,Device: id=0,RX,0,0,0,0,0
1719612354,Device: id=0,TX,1.0515032395899,538.36965867001,706.61017700439,29662696,1898412544
1719612354,Device: id=0,RX,0,0,0,0,0
1719612355,Device: id=0,TX,1.0514855490258,538.36060110123,706.59828894537,30722593,1966245952
1719612355,Device: id=0,RX,0,0,0,0,0
1719612356,Device: id=0,TX,1.051483937232,538.3597758628,706.59720581992,31779467,2033885888
1719612356,Device: id=0,RX,0,0,0,0,0
1719612357,Device: id=0,TX,1.0514863404383,538.36100630439,706.59882077451,32836357,2101526848
1719612357,Device: id=0,RX,0,0,0,0,0
1719612358,Device: id=0,TX,1.0515007038054,538.36836034836,706.60847295722,33893277,2169169728
1719612359,Device: id=0,RX,0,0,0,0,0
1719612359,Device: id=0,TX,1.0514804188162,538.35797443388,706.59484144446,34951432,2236891648
1719612360,Device: id=0,RX,0,0,0,0,0
1719612360,Device: id=0,TX,1.0515046063902,538.37035847178,706.61109549422,36008674,2304555136
1719612361,Device: id=0,RX,0,0,0,0,0
1719612361,Device: id=0,TX,1.0514856531787,538.3606544275,706.5983589361,37065868,2372215552
1719612362,Device: id=0,RX,0,0,0,0,0
1719612362,Device: id=0,TX,1.0514835174469,538.35956093279,706.59692372428,38124102,2439942528
1719612363,Device: id=0,RX,0,0,0,0,0
1719612363,Device: id=0,TX,1.051496345706,538.36612900147,706.60554431443,39181232,2507598848
1719612364,Device: id=0,RX,0,0,0,0,0
1719612364,Device: id=0,TX,1.0514836533563,538.35963051842,706.59701505542,40239274,2575313536
1719612365,Device: id=0,RX,0,0,0,0,0
1719612365,Device: id=0,TX,1.05148924793,538.36249494018,706.60077460899,41296178,2642955392
1719612366,Device: id=0,RX,0,0,0,0,0
1719612366,Device: id=0,TX,1.0514945496863,538.36520943941,706.60433738922,42353740,2710639360
1719612367,Device: id=0,RX,0,0,0,0,0
1719612367,Device: id=0,TX,1.051484995909,538.3603179054,706.59791725083,43414054,2778499456
1719612368,Device: id=0,RX,0,0,0,0,0
1719612368,Device: id=0,TX,1.0514982093083,538.36708316586,706.60679665519,44475167,2846410688
1719612369,Device: id=0,RX,0,0,0,0,0
1719612369,Device: id=0,TX,1.0514858221289,538.36074093001,706.59847247064,45532057,2914051648
1719612370,Device: id=0,RX,0,0,0,0,0
1719612370,Device: id=0,TX,1.0514899842063,538.36287191361,706.60126938661,46588947,2981692608
1719612371,Device: id=0,RX,0,0,0,0,0
1719612371,Device: id=0,TX,1.0514906586584,538.36321723311,706.60172261846,47645851,3049334464
1719612372,Device: id=0,RX,0,0,0,0,0
1719612372,Device: id=0,TX,1.0514947815479,538.36532815253,706.60449320019,48702741,3116975424
1719612373,Device: id=0,RX,0,0,0,0,0
1719612373,Device: id=0,TX,1.0514783792628,538.35693018257,706.59347086463,49759628,3184616192
1719612374,Device: id=0,RX,0,0,0,0,0
1719612374,Device: id=0,TX,1.0514947111772,538.36529212272,706.60444591107,50816580,3252261120
1719612375,Device: id=0,RX,0,0,0,0,0
1719612375,Device: id=0,TX,1.0514958135196,538.36585652204,706.60518668517,51873663,3319914432
1719612376,Device: id=0,RX,0,0,0,0,0
1719612376,Device: id=0,TX,1.0514819088793,538.35873734619,706.59584276688,52930761,3387568704
1719612377,Device: id=0,RX,0,0,0,0,0
1719612377,Device: id=0,TX,1.0514903945577,538.36308201355,706.60154514278,53987955,3455229120
1719612378,Device: id=0,RX,0,0,0,0,0
1719612378,Device: id=0,TX,1.0514864992627,538.36108762249,706.59892750451,55044827,3522868928
1719612379,Device: id=0,RX,0,0,0,0,0
1719612379,Device: id=0,TX,1.0514877761883,538.3617414084,706.59978559853,56101715,3590509760
1719612380,Device: id=0,RX,0,0,0,0,0
1719612380,Device: id=0,TX,1.0514890110147,538.36237363952,706.60061540187,57158716,3658157824
1719612381,Device: id=0,RX,0,0,0,0,0
1719612381,Device: id=0,TX,1.0514985836589,538.36727483335,706.60704821877,58215622,3725799808
1719612382,Device: id=0,RX,0,0,0,0,0
1719612382,Device: id=0,TX,1.0514894725547,538.36260994803,706.60092555678,59272511,3793440704
1719612383,Device: id=0,RX,0,0,0,0,0
1719612383,Device: id=0,TX,1.0514936076881,538.36472713628,706.60370436637,60329528,3861089792
1719612384,Device: id=0,RX,0,0,0,0,0
1719612384,Device: id=0,TX,1.0514892075526,538.36247426692,706.60074747534,61386417,3928730688
1719612385,Device: id=0,RX,0,0,0,0,0
1719612385,Device: id=0,TX,1.0514814505127,538.35850266252,706.59553474455,62445242,3996495488
1719612386,Device: id=0,RX,0,0,0,0,0
1719612386,Device: id=0,TX,1.051491831746,538.36381785397,706.60251093333,63502932,4064187648
1719612386,Device: id=0,RX,0,0,0,0,0
1719612386,Device: id=0,TX,1.0514900643268,538.36291293749,706.60132322978,64051302,4099283328
