Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719617099,Device: id=0,RX,0,0,0,0,0
1719617099,Device: id=0,TX,1.0514433033735,538.33897132722,706.56989986697,1098112,70279168
1719617100,Device: id=0,RX,0,0,0,0,0
1719617100,Device: id=0,TX,1.0514909753104,538.36337935893,706.60193540859,2155289,137938496
1719617101,Device: id=0,RX,0,0,0,0,0
1719617101,Device: id=0,TX,1.0514917043101,538.36375260679,706.60242529641,3216275,205841600
1719617102,Device: id=0,RX,0,0,0,0,0
1719617102,Device: id=0,TX,1.0514837273754,538.35966841619,706.59706479625,4273420,273498880
1719617103,Device: id=0,RX,0,0,0,0,0
1719617103,Device: id=0,TX,1.0514901725091,538.36296832468,706.60139592614,5330645,341161280
1719617104,Device: id=0,RX,0,0,0,0,0
1719617104,Device: id=0,TX,1.0514844764176,538.36005192579,706.5975681526,6387808,408819712
1719617105,Device: id=0,RX,0,0,0,0,0
1719617105,Device: id=0,TX,1.0514979932514,538.36697254474,706.60665146497,7444986,476479104
1719617106,Device: id=0,RX,0,0,0,0,0
1719617106,Device: id=0,TX,1.0514907779968,538.36327833438,706.60180281387,8502178,544139392
1719617107,Device: id=0,RX,0,0,0,0,0
1719617107,Device: id=0,TX,1.0514846271104,538.36012908054,706.5976694182,9559405,611801920
1719617108,Device: id=0,RX,0,0,0,0,0
1719617108,Device: id=0,TX,1.0514961815818,538.36604496987,706.60543402296,10616455,679453120
1719617109,Device: id=0,RX,0,0,0,0,0
1719617109,Device: id=0,TX,1.051496979387,538.36645344614,706.60597014806,11674927,747195328
1719617110,Device: id=0,RX,0,0,0,0,0
1719617110,Device: id=0,TX,1.0514879006663,538.36180514114,706.59986924775,12731911,814842304
1719617111,Device: id=0,RX,0,0,0,0,0
1719617111,Device: id=0,TX,1.0514852676098,538.36045701624,706.59809983381,13788800,882483200
1719617112,Device: id=0,RX,0,0,0,0,0
1719617112,Device: id=0,TX,1.0514962952799,538.35795297471,706.59736021949,14845688,950123008
1719617113,Device: id=0,RX,0,0,0,0,0
1719617113,Device: id=0,TX,1.0514837478328,538.36782862388,706.60522827712,15902625,1017768000
1719617114,Device: id=0,RX,0,0,0,0,0
1719617114,Device: id=0,TX,1.0514942801539,538.3650714388,706.60415626342,16959530,1085409920
1719617115,Device: id=0,RX,0,0,0,0,0
1719617115,Device: id=0,TX,1.0514830466459,538.35931988268,706.59660734601,18016433,1153051712
1719617116,Device: id=0,RX,0,0,0,0,0
1719617116,Device: id=0,TX,1.0514870755825,538.36138269823,706.59931479143,19073387,1220696768
1719617117,Device: id=0,RX,0,0,0,0,0
1719617117,Device: id=0,TX,1.0514928423107,538.3643352631,706.60319003282,20131717,1288429888
1719617118,Device: id=0,RX,0,0,0,0,0
1719617118,Device: id=0,TX,1.0514968872856,538.36640629022,706.60590825591,21188847,1356086208
1719617119,Device: id=0,RX,0,0,0,0,0
1719617119,Device: id=0,TX,1.0515010266634,538.36852565165,706.60868991779,22245961,1423741504
1719617120,Device: id=0,RX,0,0,0,0,0
1719617120,Device: id=0,TX,1.051473877671,538.35462536756,706.59044579492,23302946,1491388544
1719617121,Device: id=0,RX,0,0,0,0,0
1719617121,Device: id=0,TX,1.0514880241957,538.36186838821,706.59995225953,24363451,1559260864
1719617122,Device: id=0,RX,0,0,0,0,0
1719617122,Device: id=0,TX,1.0514984448602,538.3590535586,706.59880473623,25420341,1626900800
1719617123,Device: id=0,RX,0,0,0,0,0
1719617123,Device: id=0,TX,1.0514784637008,538.36512310735,706.60167729948,26477278,1694545792
1719617124,Device: id=0,RX,0,0,0,0,0
1719617125,Device: id=0,TX,1.0515013792953,538.36055743925,706.60077812649,27534359,1762197952
1719617125,Device: id=0,RX,0,0,0,0,0
1719617126,Device: id=0,TX,1.0514861155524,538.3690395501,706.60681803848,28591473,1829854272
1719617126,Device: id=0,RX,0,0,0,0,0
1719617127,Device: id=0,TX,1.051493228712,538.36453310057,706.6034496945,29648603,1897510592
1719617127,Device: id=0,RX,0,0,0,0,0
1719617128,Device: id=0,TX,1.0514874766714,538.36158805573,706.59958432315,30705701,1965164864
1719617128,Device: id=0,RX,0,0,0,0,0
1719617129,Device: id=0,TX,1.0514846466731,538.3601390966,706.59768256429,31762815,2032820160
1719617129,Device: id=0,RX,0,0,0,0,0
1719617130,Device: id=0,TX,1.0514987646777,538.36736751498,706.60716986341,32819993,2100479552
1719617131,Device: id=0,RX,0,0,0,0,0
1719617131,Device: id=0,TX,1.051485511636,538.36058195763,706.59826381939,33877107,2168134848
1719617132,Device: id=0,RX,0,0,0,0,0
1719617132,Device: id=0,TX,1.0514831299047,538.35936251121,706.59666329596,34934220,2235790080
1719617133,Device: id=0,RX,0,0,0,0,0
1719617133,Device: id=0,TX,1.0514899922123,538.36287601269,706.60127476666,35994934,2303675776
1719617134,Device: id=0,RX,0,0,0,0,0
1719617134,Device: id=0,TX,1.0515007038147,538.36836035313,706.60847296348,37052111,2371335104
1719617135,Device: id=0,RX,0,0,0,0,0
1719617135,Device: id=0,TX,1.0514946387293,538.36525502939,706.60439722607,38109289,2438994496
1719617136,Device: id=0,RX,0,0,0,0,0
1719617136,Device: id=0,TX,1.0514867584319,538.36122031715,706.59910166625,39166403,2506649792
1719617137,Device: id=0,RX,0,0,0,0,0
1719617137,Device: id=0,TX,1.0514941961063,538.36502840641,706.60409978341,40223534,2574306176
1719617138,Device: id=0,RX,0,0,0,0,0
1719617138,Device: id=0,TX,1.0514858611394,538.36076090338,706.59849868568,41280695,2641964480
1719617139,Device: id=0,RX,0,0,0,0,0
1719617139,Device: id=0,TX,1.0514808822001,538.35821168644,706.59515283846,42337904,2709625856
1719617140,Device: id=0,RX,0,0,0,0,0
1719617140,Device: id=0,TX,1.0514990351016,538.367505972,706.60735158825,43396970,2777406080
1719617141,Device: id=0,RX,0,0,0,0,0
1719617141,Device: id=0,TX,1.0514928528127,538.36434064012,706.60319709016,44453812,2845043968
1719617142,Device: id=0,RX,0,0,0,0,0
1719617142,Device: id=0,TX,1.0514793285235,538.35741620401,706.59410876776,45510701,2912684864
1719617143,Device: id=0,RX,0,0,0,0,0
1719617143,Device: id=0,TX,1.0514879357836,538.36182312119,706.59989284656,46569750,2980464000
1719617144,Device: id=0,RX,0,0,0,0,0
1719617144,Device: id=0,TX,1.0515006076173,538.36831110005,706.60840831882,47630800,3048371200
1719617145,Device: id=0,RX,0,0,0,0,0
1719617145,Device: id=0,TX,1.051486323757,538.36099776356,706.59880956467,48687641,3116009024
1719617146,Device: id=0,RX,0,0,0,0,0
1719617146,Device: id=0,TX,1.0514938565023,538.36485452916,706.60387156953,49744547,3183651008
1719617147,Device: id=0,RX,0,0,0,0,0
1719617147,Device: id=0,TX,1.0514926370025,538.36423014531,706.60305206571,50801436,3251291904
1719617148,Device: id=0,RX,0,0,0,0,0
1719617148,Device: id=0,TX,1.0514762109242,538.35581999317,706.59201374104,51860421,3319066944
1719617149,Device: id=0,RX,0,0,0,0,0
1719617149,Device: id=0,TX,1.0514969334628,538.36642993297,706.60593928702,52917277,3386705728
1719617150,Device: id=0,RX,0,0,0,0,0
1719617150,Device: id=0,TX,1.0514862485925,538.36095927938,706.59875905419,53974292,3454354688
1719617151,Device: id=0,RX,0,0,0,0,0
1719617151,Device: id=0,TX,1.051480904355,538.35822302977,706.59516772657,55031213,3521997632
1719617152,Device: id=0,RX,0,0,0,0,0
1719617152,Device: id=0,TX,1.0515003440269,538.36817614176,706.60823118606,56088118,3589639552
1719617153,Device: id=0,RX,0,0,0,0,0
1719617153,Device: id=0,TX,1.0514833345784,538.35946730415,706.5968008367,57144959,3657277376
1719617154,Device: id=0,RX,0,0,0,0,0
1719617154,Device: id=0,TX,1.0514861444491,538.36090595796,706.59868906982,58201848,3724918272
1719617155,Device: id=0,RX,0,0,0,0,0
1719617155,Device: id=0,TX,1.0514877982533,538.3617527057,706.59980042624,59258673,3792555072
1719617156,Device: id=0,RX,0,0,0,0,0
1719617156,Device: id=0,TX,1.0514906146414,538.36319469638,706.601693039,60315514,3860192896
1719617157,Device: id=0,RX,0,0,0,0,0
1719617157,Device: id=0,TX,1.0514889131646,538.3623235403,706.60054964664,61372353,3927830592
1719617158,Device: id=0,RX,0,0,0,0,0
1719617158,Device: id=0,TX,1.0514892852692,538.36251405785,706.60079970093,62429259,3995472576
1719617159,Device: id=0,RX,0,0,0,0,0
1719617159,Device: id=0,TX,1.0514956237931,538.36575938208,706.60505918899,63486101,4063110464
1719617159,Device: id=0,RX,0,0,0,0,0
