Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719614142,Device: id=0,RX,0,0,0,0,0
1719614142,Device: id=0,TX,1.0514419010067,538.33825331545,706.56895747652,1103120,70599680
1719614143,Device: id=0,RX,0,0,0,0,0
1719614143,Device: id=0,TX,1.0514923597999,538.36408821755,706.60286578553,2164440,138524160
1719614144,Device: id=0,RX,0,0,0,0,0
1719614144,Device: id=0,TX,1.0514916426855,538.36372105496,706.60238388464,3221587,206181568
1719614145,Device: id=0,RX,0,0,0,0,0
1719614145,Device: id=0,TX,1.0514901399717,538.36295166549,706.60137406096,4278828,273844992
1719614146,Device: id=0,RX,0,0,0,0,0
1719614146,Device: id=0,TX,1.0514841499645,538.35988478181,706.59734877613,5336550,341539200
1719614147,Device: id=0,RX,0,0,0,0,0
1719614147,Device: id=0,TX,1.0514876538254,538.36167875859,706.59970337065,6395824,409332736
1719614148,Device: id=0,RX,0,0,0,0,0
1719614148,Device: id=0,TX,1.051493586398,538.36471623578,706.60369005946,7452760,476976640
1719614149,Device: id=0,RX,0,0,0,0,0
1719614149,Device: id=0,TX,1.0515034468047,538.36161476987,706.60216625862,8509683,544618688
1719614150,Device: id=0,RX,0,0,0,0,0
1719614150,Device: id=0,TX,1.0514780311084,538.36490148561,706.60138646296,9566637,612264768
1719614151,Device: id=0,RX,0,0,0,0,0
1719614151,Device: id=0,TX,1.0514885808881,538.36215341471,706.6003263568,10623702,679916928
1719614152,Device: id=0,RX,0,0,0,0,0
1719614152,Device: id=0,TX,1.0514990233616,538.36749996115,706.60734369901,11681679,747627456
1719614153,Device: id=0,RX,0,0,0,0,0
1719614153,Device: id=0,TX,1.0514867472575,538.36121459585,706.59909415705,12739401,815321664
1719614154,Device: id=0,RX,0,0,0,0,0
1719614154,Device: id=0,TX,1.0514875916697,538.36164693489,706.59966160204,13799891,883193024
1719614155,Device: id=0,RX,0,0,0,0,0
1719614155,Device: id=0,TX,1.0514935627224,538.36470411386,706.60367414944,14856844,950838016
1719614156,Device: id=0,RX,0,0,0,0,0
1719614156,Device: id=0,TX,1.0514967816184,538.3663521886,706.60583724754,15915237,1018575168
1719614157,Device: id=0,RX,0,0,0,0,0
1719614157,Device: id=0,TX,1.0514878442603,538.36177626126,706.59983134291,16972319,1086228416
1719614158,Device: id=0,RX,0,0,0,0,0
1719614158,Device: id=0,TX,1.0514830661765,538.35932988235,706.59662047058,18029465,1153885760
1719614159,Device: id=0,RX,0,0,0,0,0
1719614159,Device: id=0,TX,1.0514899288503,538.36284357135,706.60123218739,19086578,1221540992
1719614160,Device: id=0,RX,0,0,0,0,0
1719614160,Device: id=0,TX,1.0515203650774,538.37842691965,706.62168533204,20143643,1289193152
1719614161,Device: id=0,RX,0,0,0,0,0
1719614161,Device: id=0,TX,1.0514715093118,538.34528981263,706.58073130252,21204052,1357058304
1719614162,Device: id=0,RX,0,0,0,0,0
1719614162,Device: id=0,TX,1.051474215023,538.36294775907,706.59882216275,22260988,1424703232
1719614163,Device: id=0,RX,0,0,0,0,0
1719614163,Device: id=0,TX,1.0515005821577,538.36829806473,706.60839120996,23317876,1492344064
1719614164,Device: id=0,RX,0,0,0,0,0
1719614164,Device: id=0,TX,1.0514932464392,538.35639163716,706.59531106742,24374718,1559980928
1719614165,Device: id=0,RX,0,0,0,0,0
1719614165,Device: id=0,TX,1.0514833425772,538.3676197576,706.60495456995,25431833,1627637312
1719614166,Device: id=0,RX,0,0,0,0,0
1719614166,Device: id=0,TX,1.0514862714019,538.36097095778,706.59877438208,26488947,1695292608
1719614167,Device: id=0,RX,0,0,0,0,0
1719614167,Device: id=0,TX,1.051493746911,538.36479841844,706.6037979242,27546077,1762948928
1719614168,Device: id=0,RX,0,0,0,0,0
1719614168,Device: id=0,TX,1.0514989292702,538.36745178632,706.60728046955,28603079,1830597056
1719614169,Device: id=0,RX,0,0,0,0,0
1719614169,Device: id=0,TX,1.0514909581916,538.3633705941,706.60192390475,29660978,1898302592
1719614170,Device: id=0,RX,0,0,0,0,0
1719614170,Device: id=0,TX,1.0514902806464,538.36302369096,706.60146859438,30718092,1965957888
1719614171,Device: id=0,RX,0,0,0,0,0
1719614171,Device: id=0,TX,1.0514830920811,538.35934314551,706.59663787848,31775206,2033613184
1719614172,Device: id=0,RX,0,0,0,0,0
