Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719737742,Device: id=0,RX,0,0,0,0,0
1719737742,Device: id=0,TX,37.018949733041,18953.689612928,24876.721570214,38958176,2493320256
1719737743,Device: id=0,RX,0,0,0,0,0
1719737743,Device: id=0,TX,37.056539033832,18972.953606459,24901.999851872,76086327,4869522624
1719737744,Device: id=0,RX,0,0,0,0,0
1719737744,Device: id=0,TX,37.031470585487,18960.110902752,24885.14619643,113317459,7252314816
1719737745,Device: id=0,RX,0,0,0,0,0
1719737745,Device: id=0,TX,37.085546861427,18987.805086264,24921.492584093,150598048,9638273152
1719737746,Device: id=0,RX,0,0,0,0,0
1719737746,Device: id=0,TX,37.079949768863,18984.930716929,24917.722679947,187878451,12024218496
1719737747,Device: id=0,RX,0,0,0,0,0
1719737747,Device: id=0,TX,36.98535064239,18936.486287744,24854.142390527,225061674,14403943104
1719737748,Device: id=0,RX,0,0,0,0,0
1719737748,Device: id=0,TX,37.117706186272,19004.297659961,24943.130649765,262368377,16791576128
1719737749,Device: id=0,RX,0,0,0,0,0
1719737749,Device: id=0,TX,37.051460689069,18970.338707774,24898.572418025,299625895,19176056128
1719737750,Device: id=0,RX,0,0,0,0,0
1719737750,Device: id=0,TX,37.050851279653,18970.024648965,24898.16085371,336867793,21559536192
1719737751,Device: id=0,RX,0,0,0,0,0
1719737751,Device: id=0,TX,37.104243080386,18997.387227907,24934.066120769,374166089,23946628992
1719737752,Device: id=0,RX,0,0,0,0,0
1719737752,Device: id=0,TX,37.03465236119,18961.735900534,24887.280278325,411416609,26330661504
1719737753,Device: id=0,RX,0,0,0,0,0
1719737753,Device: id=0,TX,37.094324166649,18992.286354366,24927.37822103,448808126,28723717632
1719737754,Device: id=0,RX,0,0,0,0,0
1719737754,Device: id=0,TX,37.121759353025,19006.333657478,24945.815153962,486121081,31111745856
1719737755,Device: id=0,RX,0,0,0,0,0
1719737755,Device: id=0,TX,37.060809660241,18975.130980362,24904.860526001,523372294,33495823040
1719737756,Device: id=0,RX,0,0,0,0,0
1719737756,Device: id=0,TX,37.122419544059,19006.682865218,24946.269992267,560836246,35893516480
1719737757,Device: id=0,RX,0,0,0,0,0
1719737757,Device: id=0,TX,37.041205872642,18965.105047427,24891.697987049,598068295,38276368576
1719737758,Device: id=0,RX,0,0,0,0,0
1719737758,Device: id=0,TX,37.069370877151,18979.504135579,24910.603475923,635327622,40660963776
1719737759,Device: id=0,RX,0,0,0,0,0
1719737759,Device: id=0,TX,37.149713275923,19020.685288433,24964.639412581,672668158,43050762112
1719737760,Device: id=0,RX,0,0,0,0,0
1719737760,Device: id=0,TX,37.015798909414,18952.074270812,24874.602096318,709877400,45432151744
1719737761,Device: id=0,RX,0,0,0,0,0
1719737761,Device: id=0,TX,37.063426380184,18976.489018998,24906.637239827,747282573,47826084672
1719737762,Device: id=0,RX,0,0,0,0,0
1719737762,Device: id=0,TX,37.11477833787,19002.734418336,24941.098952395,784588585,50213665408
1719737763,Device: id=0,RX,0,0,0,0,0
1719737763,Device: id=0,TX,37.046502719835,18967.841484007,24895.281919181,821825043,52596802752
1719737764,Device: id=0,RX,0,0,0,0,0
1719737764,Device: id=0,TX,37.080457277115,18985.181390614,24918.054554952,859093973,54982012672
1719737765,Device: id=0,RX,0,0,0,0,0
1719737765,Device: id=0,TX,37.111385289773,19001.03079626,24938.852442624,896402188,57369738624
1719737766,Device: id=0,RX,0,0,0,0,0
1719737766,Device: id=0,TX,37.035004501317,18961.933509333,24887.534229544,933633334,59752533376
1719737767,Device: id=0,RX,0,0,0,0,0
