Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719619587,Device: id=0,RX,0,0,0,0,0
1719619587,Device: id=0,TX,37.177853551781,19035.048277611,24983.504845896,39214253,2509714368
1719619588,Device: id=0,RX,0,0,0,0,0
1719619588,Device: id=0,TX,37.15042937716,19021.009158959,24965.077859304,76607617,4902888320
1719619589,Device: id=0,RX,0,0,0,0,0
1719619589,Device: id=0,TX,37.088412382018,18989.26052493,24923.406506053,113927803,7291379392
1719619590,Device: id=0,RX,0,0,0,0,0
1719619590,Device: id=0,TX,37.188868076902,19040.700455374,24990.919347678,151347341,9686229824
1719619591,Device: id=0,RX,0,0,0,0,0
1719619592,Device: id=0,TX,37.156955238231,19024.373264269,24969.486102386,188826705,12084910656
1719619592,Device: id=0,RX,0,0,0,0,0
1719619593,Device: id=0,TX,37.193412967249,19043.036096512,24993.982171271,226220835,14478136064
1719619593,Device: id=0,RX,0,0,0,0,0
1719619594,Device: id=0,TX,37.19826209676,19045.489313465,24997.211248947,263618491,16871583424
1719619594,Device: id=0,RX,0,0,0,0,0
1719619595,Device: id=0,TX,37.084919591546,18987.49410913,24921.081243777,300901822,19257718528
1719619595,Device: id=0,RX,0,0,0,0,0
1719619596,Device: id=0,TX,37.203169675525,19048.007593242,25000.514741326,338298238,21651087232
1719619596,Device: id=0,RX,0,0,0,0,0
1719619597,Device: id=0,TX,37.193152736288,19042.91298846,24993.817426266,375801249,24051282304
1719619597,Device: id=0,RX,0,0,0,0,0
1719619598,Device: id=0,TX,37.130215725625,19010.659244985,24951.493761085,413121861,26439800064
1719619598,Device: id=0,RX,0,0,0,0,0
1719619599,Device: id=0,TX,37.233176768336,19063.385486591,25020.693769525,450545194,28834893248
1719619600,Device: id=0,RX,0,0,0,0,0
1719619600,Device: id=0,TX,37.159630663406,19025.724297131,24971.265203276,488005744,31232367616
1719619601,Device: id=0,RX,0,0,0,0,0
1719619601,Device: id=0,TX,37.162603192087,19027.284925764,24973.301436498,525358940,33622976192
1719619602,Device: id=0,RX,0,0,0,0,0
1719619602,Device: id=0,TX,37.215308458151,19054.22519476,25008.674548064,562761807,36016758080
1719619603,Device: id=0,RX,0,0,0,0,0
1719619603,Device: id=0,TX,37.158439070074,19025.130480133,24970.480731345,600118956,38407616832
1719619604,Device: id=0,RX,0,0,0,0,0
1719619604,Device: id=0,TX,37.189646364999,19041.081622635,24991.425041035,637505664,40800363968
1719619605,Device: id=0,RX,0,0,0,0,0
1719619605,Device: id=0,TX,37.193973375865,19043.320988997,24994.356729136,674898769,43193523520
1719619606,Device: id=0,RX,0,0,0,0,0
1719619606,Device: id=0,TX,37.098028554936,18994.204369088,24929.888937878,712199272,45580757440
1719619607,Device: id=0,RX,0,0,0,0,0
1719619607,Device: id=0,TX,37.244368898155,19069.106722237,25028.205745942,749760497,47984674560
1719619608,Device: id=0,RX,0,0,0,0,0
1719619608,Device: id=0,TX,37.179029035226,19035.640962629,24984.285608265,787130642,50376361088
1719619609,Device: id=0,RX,0,0,0,0,0
1719619609,Device: id=0,TX,37.168357606846,19030.21994115,24977.157158245,824558519,52771747840
1719619610,Device: id=0,RX,0,0,0,0,0
1719619610,Device: id=0,TX,37.216262230548,19054.737468877,25009.339425765,861964614,55165739328
1719619611,Device: id=0,RX,0,0,0,0,0
1719619611,Device: id=0,TX,37.183453313208,19037.928096362,24987.280626476,899370039,57559686528
1719619612,Device: id=0,RX,0,0,0,0,0
1719619612,Device: id=0,TX,37.187405617132,19039.919583222,24989.904481963,936746610,59951783040
1719619613,Device: id=0,RX,0,0,0,0,0
1719619613,Device: id=0,TX,37.221826217826,19057.575023527,25013.067218379,974157894,62346105216
1719619614,Device: id=0,RX,0,0,0,0,0
1719619614,Device: id=0,TX,37.129307174287,19010.209348472,24950.898496358,1011476372,64734488320
1719619615,Device: id=0,RX,0,0,0,0,0
1719619615,Device: id=0,TX,37.195512262068,19044.098213771,24995.380175702,1048960996,67133503744
1719619616,Device: id=0,RX,0,0,0,0,0
1719619616,Device: id=0,TX,37.193508757411,19043.090285824,24994.05168701,1086213710,69517679168
1719619617,Device: id=0,RX,0,0,0,0,0
1719619617,Device: id=0,TX,37.138418100696,19014.888402293,24957.035298405,1123549142,71907149120
1719619618,Device: id=0,RX,0,0,0,0,0
1719619618,Device: id=0,TX,37.247122752588,19070.504440556,25030.04408097,1160994446,74303645760
1719619619,Device: id=0,RX,0,0,0,0,0
1719619619,Device: id=0,TX,37.183907518484,19038.176437355,24987.601640312,1198376449,76696095936
1719619620,Device: id=0,RX,0,0,0,0,0
1719619620,Device: id=0,TX,37.053897477071,18971.577174407,24900.200770739,1235628708,79080238208
1719619621,Device: id=0,RX,0,0,0,0,0
1719619621,Device: id=0,TX,37.176910655831,19034.571147248,24982.876852181,1273116599,81479462336
1719619622,Device: id=0,RX,0,0,0,0,0
1719619622,Device: id=0,TX,37.150070771506,19020.836235011,24964.847558452,1310457385,83869272640
1719619623,Device: id=0,RX,0,0,0,0,0
1719619623,Device: id=0,TX,37.194637033807,19043.674538654,24994.816464064,1347839397,86261723968
1719619624,Device: id=0,RX,0,0,0,0,0
1719619624,Device: id=0,TX,37.219572427913,19056.432799483,25011.564387949,1385248327,88655896960
1719619625,Device: id=0,RX,0,0,0,0,0
1719619625,Device: id=0,TX,37.153036982261,19022.341692474,24966.827609635,1422596510,91046179008
1719619626,Device: id=0,RX,0,0,0,0,0
1719619626,Device: id=0,TX,37.212881756286,19053.002589063,25007.063670069,1460008537,93440549632
1719619627,Device: id=0,RX,0,0,0,0,0
1719619627,Device: id=0,TX,37.205436431672,19049.164609747,25002.034438815,1497412864,95834424192
1719619628,Device: id=0,RX,0,0,0,0,0
1719619628,Device: id=0,TX,37.141229804279,19016.322391488,24958.919160173,1534753349,98224216832
1719619629,Device: id=0,RX,0,0,0,0,0
1719619629,Device: id=0,TX,37.24848371306,19071.215003798,25030.972397887,1572202811,100620981312
1719619630,Device: id=0,RX,0,0,0,0,0
1719619630,Device: id=0,TX,37.170059219243,19031.075903617,24978.285378695,1609696654,103020587968
1719619631,Device: id=0,RX,0,0,0,0,0
1719619631,Device: id=0,TX,37.179682149449,19036.006429802,24984.755573713,1647065761,105412211968
1719619632,Device: id=0,RX,0,0,0,0,0
1719619632,Device: id=0,TX,37.239893538223,19066.823963413,25025.206929529,1684496779,107807796928
1719619633,Device: id=0,RX,0,0,0,0,0
1719619633,Device: id=0,TX,37.159736945668,19025.767996379,24971.325907686,1721845742,110198128384
1719619634,Device: id=0,RX,0,0,0,0,0
1719619634,Device: id=0,TX,37.213409881821,19053.258727772,25007.404308863,1759248458,112591901312
1719619635,Device: id=0,RX,0,0,0,0,0
1719619635,Device: id=0,TX,37.184735606606,19038.584630582,24988.142327639,1796624651,114983977664
1719619636,Device: id=0,RX,0,0,0,0,0
1719619636,Device: id=0,TX,37.11086461982,19000.762685348,24938.501024519,1833934631,117371816384
1719619637,Device: id=0,RX,0,0,0,0,0
1719619637,Device: id=0,TX,37.212284564945,19052.714145109,25006.6796755,1871341963,119765888704
1719619638,Device: id=0,RX,0,0,0,0,0
1719619638,Device: id=0,TX,37.187820469516,19040.15389259,24990.205167713,1908720319,122158102208
1719619639,Device: id=0,RX,0,0,0,0,0
1719619639,Device: id=0,TX,37.155190075895,19023.475129522,24968.305541666,1946103597,124550634240
1719619640,Device: id=0,RX,0,0,0,0,0
1719619640,Device: id=0,TX,37.231313983096,19062.432759345,25019.44299664,1983536051,126946311296
1719619641,Device: id=0,RX,0,0,0,0,0
1719619641,Device: id=0,TX,37.137357303811,19014.326939551,24956.304108161,2020893723,129337202304
1719619642,Device: id=0,RX,0,0,0,0,0
1719619642,Device: id=0,TX,37.181015734816,19036.680056226,24985.642573796,2058392640,131737132992
1719619643,Device: id=0,RX,0,0,0,0,0
1719619643,Device: id=0,TX,37.214453276786,19053.772575867,25008.085100153,2095804861,134131511680
1719619644,Device: id=0,RX,0,0,0,0,0
1719619644,Device: id=0,TX,37.133964653438,19012.617403821,24954.051748371,2133136963,136520769664
1719619645,Device: id=0,RX,0,0,0,0,0
1719619645,Device: id=0,TX,37.216829284665,19054.984601897,25009.677287443,2170661082,138922309248
1719619646,Device: id=0,RX,0,0,0,0,0
1719619646,Device: id=0,TX,37.178428498352,19035.355391156,24983.903950893,2208036898,141314361472
1719619647,Device: id=0,RX,0,0,0,0,0
1719619647,Device: id=0,TX,37.126421107654,19008.737283452,24948.964660676,2245361557,143703140864
1719619648,Device: id=0,RX,0,0,0,0,0
1719619648,Device: id=0,TX,37.177571216392,19034.916334534,24983.327729157,2264722433,144942239744
