Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719625349,Device: id=0,RX,0,0,0,0,0
1719625350,Device: id=0,TX,1.0514766065389,538.3560225479,706.59227959412,21200087,1356805568
1719625350,Device: id=0,RX,0,0,0,0,0
1719625351,Device: id=0,TX,1.0514926540001,538.36423884806,706.60306348808,22256960,1424445440
1719625351,Device: id=0,RX,0,0,0,0,0
1719625352,Device: id=0,TX,1.0514944745945,538.36517099236,706.60428692747,23313913,1492090432
1719625352,Device: id=0,RX,0,0,0,0,0
1719625353,Device: id=0,TX,1.0514880218244,538.36186717408,706.59995066598,24370753,1559728192
1719625354,Device: id=0,RX,0,0,0,0,0
1719625354,Device: id=0,TX,1.0514881943103,538.36195548686,706.60006657651,25427642,1627369088
1719625355,Device: id=0,RX,0,0,0,0,0
1719625355,Device: id=0,TX,1.0514817172334,538.35863922349,706.59571398083,26484483,1695006912
1719625356,Device: id=0,RX,0,0,0,0,0
1719625356,Device: id=0,TX,1.051492617517,538.36422016869,706.60303897141,27541372,1762647808
1719625357,Device: id=0,RX,0,0,0,0,0
1719625357,Device: id=0,TX,1.0514999980876,538.35988160228,706.59988129629,28602533,1830561088
1719625358,Device: id=0,RX,0,0,0,0,0
1719625358,Device: id=0,TX,1.0514873066677,538.36964941809,706.60761848492,29659646,1898217344
1719625359,Device: id=0,RX,0,0,0,0,0
1719625359,Device: id=0,TX,1.0514776604733,538.35656216232,706.59298783804,30716695,1965868480
1719625360,Device: id=0,RX,0,0,0,0,0
1719625360,Device: id=0,TX,1.0514922719559,538.36404324143,706.60280675437,31773761,2033520704
1719625361,Device: id=0,RX,0,0,0,0,0
1719625361,Device: id=0,TX,1.0514956217951,538.36575835911,706.60505784633,32830826,2101172864
1719625362,Device: id=0,RX,0,0,0,0,0
1719625362,Device: id=0,TX,1.0514867378156,538.36120976158,706.59908781208,33887939,2168828096
1719625363,Device: id=0,RX,0,0,0,0,0
1719625363,Device: id=0,TX,1.0515000421415,538.35987319687,706.5998799395,34945068,2236483328
1719625364,Device: id=0,RX,0,0,0,0,0
1719625364,Device: id=0,TX,1.0514844743018,538.3681945255,706.60571041378,36002791,2304178624
1719625365,Device: id=0,RX,0,0,0,0,0
1719625365,Device: id=0,TX,1.0514819528872,538.35875987823,706.59587234017,37060143,2371849152
1719625366,Device: id=0,RX,0,0,0,0,0
1719625366,Device: id=0,TX,1.0514989281145,538.3674511946,706.60727969292,38118857,2439606848
1719625367,Device: id=0,RX,0,0,0,0,0
1719625367,Device: id=0,TX,1.0514852481245,538.36044703976,706.59808673969,39175746,2507247744
1719625368,Device: id=0,RX,0,0,0,0,0
1719625368,Device: id=0,TX,1.0514880522465,538.36188275023,706.59997110968,40234300,2574995200
1719625369,Device: id=0,RX,0,0,0,0,0
1719625369,Device: id=0,TX,1.0514937135722,538.36478134899,706.60377552054,41291252,2642640128
1719625370,Device: id=0,RX,0,0,0,0,0
1719625370,Device: id=0,TX,1.0514901414838,538.36295243972,706.60137507714,42348157,2710282048
1719625371,Device: id=0,RX,0,0,0,0,0
1719625371,Device: id=0,TX,1.051493643588,538.36474551706,706.60372849114,43405047,2777923008
1719625372,Device: id=0,RX,0,0,0,0,0
1719625372,Device: id=0,TX,1.0514808219505,538.35818083867,706.59511235076,44463040,2845634560
1719625373,Device: id=0,RX,0,0,0,0,0
1719625373,Device: id=0,TX,1.0514881332159,538.36192420655,706.60002552109,45519882,2913272448
1719625374,Device: id=0,RX,0,0,0,0,0
1719625374,Device: id=0,TX,1.0514981444522,538.36704995951,706.60675307186,46579045,2981058880
1719625375,Device: id=0,RX,0,0,0,0,0
1719625375,Device: id=0,TX,1.0514927784959,538.36430258991,706.60314714926,47636111,3048711104
1719625376,Device: id=0,RX,0,0,0,0,0
1719625376,Device: id=0,TX,1.051485312925,538.36048021758,706.59813028558,48693177,3116363328
1719625377,Device: id=0,RX,0,0,0,0,0
1719625377,Device: id=0,TX,1.0514964083857,538.36616109348,706.60558643519,49750290,3184018560
1719625378,Device: id=0,RX,0,0,0,0,0
1719625378,Device: id=0,TX,1.0514780434654,538.35675825428,706.59324520874,50807340,3251669760
1719625379,Device: id=0,RX,0,0,0,0,0
1719625379,Device: id=0,TX,1.0515010675776,538.36854659974,706.60871741216,51864421,3319322944
1719625380,Device: id=0,RX,0,0,0,0,0
1719625380,Device: id=0,TX,1.0514790393968,538.35726817117,706.59391447467,52924621,3387175744
1719625381,Device: id=0,RX,0,0,0,0,0
1719625381,Device: id=0,TX,1.0514864379963,538.36105625412,706.59888633353,53981542,3454818688
1719625382,Device: id=0,RX,0,0,0,0,0
1719625382,Device: id=0,TX,1.0515015263171,538.36878147437,706.60902568511,55038702,3522476928
1719625383,Device: id=0,RX,0,0,0,0,0
1719625383,Device: id=0,TX,1.0514859314895,538.3607969226,706.59854596091,56095750,3590128000
1719625384,Device: id=0,RX,0,0,0,0,0
1719625384,Device: id=0,TX,1.0514794422796,538.35747444715,706.59418521189,57152800,3657779200
1719625385,Device: id=0,RX,0,0,0,0,0
1719625385,Device: id=0,TX,1.0514999676517,538.36798343765,706.60797826192,58209880,3725432320
1719625386,Device: id=0,RX,0,0,0,0,0
1719625386,Device: id=0,TX,1.0514787479508,538.35711895079,706.59371862291,59269265,3793232960
1719625387,Device: id=0,RX,0,0,0,0,0
1719625387,Device: id=0,TX,1.0514948656778,538.36537122706,706.60454973551,60326316,3860884224
1719625388,Device: id=0,RX,0,0,0,0,0
1719625388,Device: id=0,TX,1.0514868912277,538.36128830858,706.59919090501,61383317,3928532288
1719625389,Device: id=0,RX,0,0,0,0,0
1719625389,Device: id=0,TX,1.0514887794522,538.36225507951,706.60045979185,62440430,3996187520
1719625390,Device: id=0,RX,0,0,0,0,0
1719625390,Device: id=0,TX,1.0514931202557,538.3644775709,706.6033768118,63497495,4063839680
1719625390,Device: id=0,RX,0,0,0,0,0
1719625390,Device: id=0,TX,1.0514895430169,538.36278493439,706.60111181709,64059443,4099804352
