Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719625558,Device: id=0,RX,0,0,0,0,0
1719625558,Device: id=0,TX,1.0514312411788,538.33279548355,706.56179407216,1116640,71464960
1719625559,Device: id=0,RX,0,0,0,0,0
1719625559,Device: id=0,TX,1.0514891554682,538.3624475997,706.60071247461,2173882,139128448
1719625560,Device: id=0,RX,0,0,0,0,0
1719625560,Device: id=0,TX,1.0514912177245,538.36350347493,706.60209831084,3235139,207048896
1719625561,Device: id=0,RX,0,0,0,0,0
1719625561,Device: id=0,TX,1.0514942022125,538.36503153282,706.60410388683,4292044,274690816
1719625562,Device: id=0,RX,0,0,0,0,0
1719625562,Device: id=0,TX,1.0514947564624,538.35716660783,706.59632764181,5349126,342343040
1719625563,Device: id=0,RX,0,0,0,0,0
1719625563,Device: id=0,TX,1.0514830041951,538.36744615649,706.6047268277,6406286,410002304
1719625564,Device: id=0,RX,0,0,0,0,0
1719625564,Device: id=0,TX,1.0514853611403,538.36050490384,706.59816268628,7463223,477646272
1719625565,Device: id=0,RX,0,0,0,0,0
1719625565,Device: id=0,TX,1.0514888127946,538.36227215085,706.600482198,8520417,545306688
1719625566,Device: id=0,RX,0,0,0,0,0
1719625566,Device: id=0,TX,1.0515015270163,538.36878183235,706.60902615495,9577595,612966080
1719625567,Device: id=0,RX,0,0,0,0,0
1719625567,Device: id=0,TX,1.051485492314,538.36057206476,706.59825083499,10634740,680623360
1719625568,Device: id=0,RX,0,0,0,0,0
1719625568,Device: id=0,TX,1.0514924999082,538.36415995298,706.60295993828,11692094,748294016
1719625569,Device: id=0,RX,0,0,0,0,0
1719625569,Device: id=0,TX,1.0514845170695,538.36007273956,706.59759547068,12749142,815945088
1719625570,Device: id=0,RX,0,0,0,0,0
1719625570,Device: id=0,TX,1.0514920044357,538.36390627106,706.60262698076,13806254,883600256
1719625571,Device: id=0,RX,0,0,0,0,0
1719625571,Device: id=0,TX,1.0514925023239,538.36416118984,706.60296156167,14866359,951446976
1719625572,Device: id=0,RX,0,0,0,0,0
1719625572,Device: id=0,TX,1.0514848013587,538.36021829568,706.59778651308,15923424,1019099136
1719625573,Device: id=0,RX,0,0,0,0,0
1719625573,Device: id=0,TX,1.0514869401623,538.36131336311,706.59922378908,16980602,1086758528
1719625574,Device: id=0,RX,0,0,0,0,0
1719625574,Device: id=0,TX,1.0515036025308,538.36984449578,706.6104209007,18037779,1154417856
1719625575,Device: id=0,RX,0,0,0,0,0
1719625575,Device: id=0,TX,1.051488560477,538.36214296425,706.60031264057,19094991,1222079424
1719625576,Device: id=0,RX,0,0,0,0,0
1719625576,Device: id=0,TX,1.0514880229346,538.36186774251,706.59995141204,20153337,1289813568
1719625577,Device: id=0,RX,0,0,0,0,0
1719625577,Device: id=0,TX,1.0514887178779,538.36222355347,706.60041841393,21210516,1357473024
1719625578,Device: id=0,RX,0,0,0,0,0
1719625578,Device: id=0,TX,1.0515113776003,538.37382533134,706.61564574738,22267695,1425132480
1719625579,Device: id=0,RX,0,0,0,0,0
1719625579,Device: id=0,TX,1.0514690114779,538.3521338767,706.58717571317,23324985,1492799040
1719625580,Device: id=0,RX,0,0,0,0,0
1719625580,Device: id=0,TX,1.0515030063313,538.36139110114,706.60187211414,24382148,1560456448
1719625581,Device: id=0,RX,0,0,0,0,0
1719625581,Device: id=0,TX,1.0514813992483,538.36661798834,706.60364186806,25440142,1628169088
1719625582,Device: id=0,RX,0,0,0,0,0
1719625582,Device: id=0,TX,1.0514848531972,538.36024483695,706.59782134849,26497304,1695827456
1719625583,Device: id=0,RX,0,0,0,0,0
1719625583,Device: id=0,TX,1.0514971338752,538.36653254409,706.60607396412,27554435,1763483840
1719625584,Device: id=0,RX,0,0,0,0,0
1719625584,Device: id=0,TX,1.0514885106103,538.36211743245,706.60027913009,28611548,1831139072
1719625585,Device: id=0,RX,0,0,0,0,0
1719625585,Device: id=0,TX,1.0514864239511,538.36104906295,706.59887689512,29669541,1898850624
1719625586,Device: id=0,RX,0,0,0,0,0
1719625586,Device: id=0,TX,1.0514952221179,538.36555372436,706.60478926322,30726445,1966492480
1719625587,Device: id=0,RX,0,0,0,0,0
1719625587,Device: id=0,TX,1.0514837361468,538.35967290715,706.59707069063,31786823,2034356672
1719625588,Device: id=0,RX,0,0,0,0,0
1719625588,Device: id=0,TX,1.0514901546173,538.36295916406,706.60138390282,32843984,2102014976
1719625589,Device: id=0,RX,0,0,0,0,0
1719625589,Device: id=0,TX,1.0514938205564,538.36483612486,706.60384741388,33901162,2169674368
1719625590,Device: id=0,RX,0,0,0,0,0
1719625590,Device: id=0,TX,1.0514938988642,538.36487621846,706.60390003673,34958292,2237330688
1719625591,Device: id=0,RX,0,0,0,0,0
1719625591,Device: id=0,TX,1.0514961874219,538.35789949468,706.59728948218,36015406,2304984960
1719625592,Device: id=0,RX,0,0,0,0,0
1719625592,Device: id=0,TX,1.0514819220783,538.36689246656,706.60399999909,37072519,2372641216
1719625593,Device: id=0,RX,0,0,0,0,0
1719625593,Device: id=0,TX,1.0514932389151,538.36453832452,706.60345655093,38129696,2440300544
1719625594,Device: id=0,RX,0,0,0,0,0
1719625594,Device: id=0,TX,1.0514858556191,538.36075807698,706.59849497603,39186859,2507958976
1719625595,Device: id=0,RX,0,0,0,0,0
1719625595,Device: id=0,TX,1.051494549536,538.36520936242,706.60433728818,40243989,2575615296
1719625596,Device: id=0,RX,0,0,0,0,0
1719625596,Device: id=0,TX,1.051487363887,538.36153031015,706.59950853208,41301149,2643273536
1719625597,Device: id=0,RX,0,0,0,0,0
1719625597,Device: id=0,TX,1.051493313445,538.36457648385,706.60350663505,42359990,2711039360
1719625598,Device: id=0,RX,0,0,0,0,0
1719625599,Device: id=0,TX,1.0514894251951,538.3625856999,706.60089373112,43416992,2778687488
1719625599,Device: id=0,RX,0,0,0,0,0
1719625600,Device: id=0,TX,1.051480388115,538.35795871488,706.59482081328,44474106,2846342784
1719625600,Device: id=0,RX,0,0,0,0,0
1719625601,Device: id=0,TX,1.0514927991797,538.36431318002,706.60316104877,45535444,2914268416
1719625601,Device: id=0,RX,0,0,0,0,0
1719625602,Device: id=0,TX,1.0514998389203,538.36791752719,706.60789175444,46592333,2981909312
1719625602,Device: id=0,RX,0,0,0,0,0
1719625603,Device: id=0,TX,1.0514817082988,538.35863464898,706.59570797678,47649173,3049547072
1719625603,Device: id=0,RX,0,0,0,0,0
1719625604,Device: id=0,TX,1.0514916581015,538.36372894797,706.60239424421,48709439,3117404096
1719625604,Device: id=0,RX,0,0,0,0,0
1719625605,Device: id=0,TX,1.0514946581696,538.36526498286,706.60441029,49766344,3185046016
1719625605,Device: id=0,RX,0,0,0,0,0
1719625606,Device: id=0,TX,1.0514851287807,538.36038593572,706.59800654063,50823248,3252687872
1719625606,Device: id=0,RX,0,0,0,0,0
1719625607,Device: id=0,TX,1.0514854860093,538.36056883676,706.59824659824,51880120,3320327680
