Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719622685,Device: id=0,RX,0,0,0,0,0
1719622685,Device: id=0,TX,37.408442646124,19153.127461113,25138.478284493,39878065,2552197504
1719622686,Device: id=0,RX,0,0,0,0,0
1719622686,Device: id=0,TX,37.402171996429,19149.928802029,25134.276321458,77629109,4968266432
1719622687,Device: id=0,RX,0,0,0,0,0
1719622687,Device: id=0,TX,37.373537906625,19135.245806835,25115.011871895,115207103,7373257344
1719622688,Device: id=0,RX,0,0,0,0,0
1719622688,Device: id=0,TX,37.487022899195,19193.360307788,25191.283971659,152895326,9785304192
1719622689,Device: id=0,RX,0,0,0,0,0
1719622689,Device: id=0,TX,37.431257326583,19164.789492305,25153.790664558,190528965,12193855296
1719622690,Device: id=0,RX,0,0,0,0,0
1719622690,Device: id=0,TX,37.49338826229,19196.630067882,25195.572189848,228224601,14606377920
1719622691,Device: id=0,RX,0,0,0,0,0
1719622691,Device: id=0,TX,37.443772848394,19171.17961567,25162.183271413,265870624,17015719360
1719622692,Device: id=0,RX,0,0,0,0,0
1719622692,Device: id=0,TX,37.437249266636,19167.903629438,25157.863512099,303601570,19430503936
1719622693,Device: id=0,RX,0,0,0,0,0
1719622693,Device: id=0,TX,37.492196971595,19195.983971742,25194.735487197,341299000,21843136832
1719622694,Device: id=0,RX,0,0,0,0,0
1719622694,Device: id=0,TX,37.426157221418,19162.181307747,25150.366463173,378973939,24254331520
1719622695,Device: id=0,RX,0,0,0,0,0
1719622695,Device: id=0,TX,37.467239485731,19183.236770991,25177.995088708,416757406,26672474688
1719622696,Device: id=0,RX,0,0,0,0,0
1719622696,Device: id=0,TX,37.457486784812,19178.223046186,25171.420931756,454407416,29082074048
1719622697,Device: id=0,RX,0,0,0,0,0
1719622697,Device: id=0,TX,37.40903729314,19153.438299388,25138.88426629,492012424,31488795968
1719622698,Device: id=0,RX,0,0,0,0,0
1719622698,Device: id=0,TX,37.4861144174,19192.879392967,25190.657699751,529750678,33904042816
1719622699,Device: id=0,RX,0,0,0,0,0
1719622699,Device: id=0,TX,37.445785959038,19172.266352111,25163.592105557,567388715,36312880192
1719622700,Device: id=0,RX,0,0,0,0,0
1719622700,Device: id=0,TX,37.469180517017,19184.22246224,25179.291344963,605050484,38723233664
1719622701,Device: id=0,RX,0,0,0,0,0
1719622701,Device: id=0,TX,37.49974419012,19199.874627359,25199.833697778,642750928,41136062784
1719622702,Device: id=0,RX,0,0,0,0,0
1719622702,Device: id=0,TX,37.425473864873,19161.843128086,25149.918946465,680376978,43544130048
1719622703,Device: id=0,RX,0,0,0,0,0
1719622703,Device: id=0,TX,37.467587719821,19183.387088867,25178.201124038,718047039,45955011712
1719622704,Device: id=0,RX,0,0,0,0,0
1719622704,Device: id=0,TX,37.446566560199,19172.645128239,25164.095777871,755770922,48369340608
1719622705,Device: id=0,RX,0,0,0,0,0
1719622705,Device: id=0,TX,37.451942843482,19175.391173735,25167.702028692,793452824,50780981888
1719622706,Device: id=0,RX,0,0,0,0,0
1719622706,Device: id=0,TX,37.491708446474,19195.740971276,25194.414322712,831137212,53192780992
1719622707,Device: id=0,RX,0,0,0,0,0
1719622707,Device: id=0,TX,37.425341301714,19161.795121803,25149.849730077,868754819,55600310400
1719622708,Device: id=0,RX,0,0,0,0,0
1719622708,Device: id=0,TX,37.463323375706,19181.209853354,25175.341593467,906413189,58010444608
1719622709,Device: id=0,RX,0,0,0,0,0
1719622709,Device: id=0,TX,37.503824993356,19201.981825918,25202.593824855,944113391,60423260480
1719622710,Device: id=0,RX,0,0,0,0,0
1719622710,Device: id=0,TX,37.470611306816,19184.920903145,25180.218712235,981782596,62834085568
1719622711,Device: id=0,RX,0,0,0,0,0
1719622711,Device: id=0,TX,37.523211737113,19211.884409402,25215.59828734,1019499620,65247975104
1719622712,Device: id=0,RX,0,0,0,0,0
1719622712,Device: id=0,TX,37.469903309952,19184.593041027,25179.777570619,1057170654,67658921600
1719622713,Device: id=0,RX,0,0,0,0,0
1719622713,Device: id=0,TX,37.491153115896,19195.467848853,25194.052347397,1094860777,70071089152
1719622714,Device: id=0,RX,0,0,0,0,0
1719622714,Device: id=0,TX,37.509527130139,19204.895206205,25206.419547028,1132570520,72484514880
1719622715,Device: id=0,RX,0,0,0,0,0
1719622715,Device: id=0,TX,37.422229406153,19160.164140874,25147.720845858,1170193580,74892388544
1719622716,Device: id=0,RX,0,0,0,0,0
1719622716,Device: id=0,TX,37.529236650109,19214.969164856,25219.647028873,1207923518,77307104576
1719622717,Device: id=0,RX,0,0,0,0,0
1719622717,Device: id=0,TX,37.487283265435,19193.497180295,25191.462502765,1245611420,79719131328
1719622718,Device: id=0,RX,0,0,0,0,0
1719622718,Device: id=0,TX,37.434453263619,19166.464005812,25155.976527991,1283247883,82127867968
1719622719,Device: id=0,RX,0,0,0,0,0
1719622719,Device: id=0,TX,37.487562479406,19193.599906919,25191.609903624,1320938132,84540039872
1719622720,Device: id=0,RX,0,0,0,0,0
1719622720,Device: id=0,TX,37.434858169613,19166.667244554,25156.244551692,1358573319,86948694336
1719622721,Device: id=0,RX,0,0,0,0,0
1719622721,Device: id=0,TX,37.501035954737,19200.526334607,25200.692087365,1396274845,89361591488
1719622722,Device: id=0,RX,0,0,0,0,0
1719622722,Device: id=0,TX,37.465849407765,19182.509804021,25177.045709264,1433941132,91772233216
1719622723,Device: id=0,RX,0,0,0,0,0
1719622723,Device: id=0,TX,37.395143986288,19146.303026518,25129.526064324,1471537469,94178397440
1719622724,Device: id=0,RX,0,0,0,0,0
1719622724,Device: id=0,TX,37.4829381162,19191.281630436,25188.551729028,1509221858,96590200512
1719622725,Device: id=0,RX,0,0,0,0,0
1719622725,Device: id=0,TX,37.432650517948,19165.499778623,25154.723861494,1546917462,99002716992
1719622726,Device: id=0,RX,0,0,0,0,0
1719622726,Device: id=0,TX,37.437126452776,19167.825025015,25157.765257459,1584590983,101413824384
1719622727,Device: id=0,RX,0,0,0,0,0
1719622727,Device: id=0,TX,37.46429469754,19181.703606842,25175.990758449,1622255621,103824359296
1719622728,Device: id=0,RX,0,0,0,0,0
1719622728,Device: id=0,TX,37.37879627384,19137.961516488,25118.568920303,1659835144,106229451008
1719622729,Device: id=0,RX,0,0,0,0,0
1719622729,Device: id=0,TX,37.486885935612,19193.29578452,25191.197534218,1697522664,108641453568
1719622730,Device: id=0,RX,0,0,0,0,0
1719622730,Device: id=0,TX,37.426267123629,19162.251818379,25150.45455816,1735205536,111053157760
1719622731,Device: id=0,RX,0,0,0,0,0
1719622731,Device: id=0,TX,37.412825257746,19155.352268645,25141.404309885,1772809000,113459777664
1719622732,Device: id=0,RX,0,0,0,0,0
1719622732,Device: id=0,TX,37.464996528457,19182.08736269,25176.486807243,1810585027,115877444544
1719622733,Device: id=0,RX,0,0,0,0,0
1719622733,Device: id=0,TX,37.422902047843,19160.498850328,25148.163177983,1848198983,118284734336
1719622734,Device: id=0,RX,0,0,0,0,0
1719622734,Device: id=0,TX,37.482286036435,19190.942166477,25188.107932307,1885873796,120695923840
1719622735,Device: id=0,RX,0,0,0,0,0
1719622735,Device: id=0,TX,37.489458486308,19194.591049222,25192.904407032,1923620432,123111707072
1719622736,Device: id=0,RX,0,0,0,0,0
1719622736,Device: id=0,TX,37.431993545012,19165.19546397,25154.314431171,1961252846,125520183424
1719622737,Device: id=0,RX,0,0,0,0,0
1719622737,Device: id=0,TX,37.529162977796,19214.923805446,25219.589881893,1998982517,127934881408
1719622738,Device: id=0,RX,0,0,0,0,0
1719622738,Device: id=0,TX,37.431140849237,19164.742587015,25153.725122893,2036614693,130343340480
1719622739,Device: id=0,RX,0,0,0,0,0
1719622739,Device: id=0,TX,37.4693562489,19184.336880414,25179.433880238,2074286420,132754334336
1719622740,Device: id=0,RX,0,0,0,0,0
1719622740,Device: id=0,TX,37.372920915582,19134.929906846,25114.597253339,2111859941,135159038976
1719622741,Device: id=0,RX,0,0,0,0,0
1719622741,Device: id=0,TX,37.40857511493,19153.168559891,25138.54057828,2149468460,137565981440
1719622742,Device: id=0,RX,0,0,0,0,0
1719622742,Device: id=0,TX,37.510031198354,19205.163473815,25206.768465551,2187180010,139979524096
1719622743,Device: id=0,RX,0,0,0,0,0
1719622743,Device: id=0,TX,37.445804777737,19172.246953467,25163.575717905,2224826293,142388885568
1719622744,Device: id=0,RX,0,0,0,0,0
1719622744,Device: id=0,TX,37.434179155358,19166.27273579,25155.741400648,2262460525,144797473024
1719622745,Device: id=0,RX,0,0,0,0,0
1719622745,Device: id=0,TX,37.456504472751,19177.730028565,25170.770744206,2281494303,146015638848
