Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719741032,Device: id=0,TX,37.049779146988,18969.511287864,24897.475951382,1343174761,85963186240
1719741033,Device: id=0,RX,0,0,0,1,134
1719741033,Device: id=0,TX,37.023223402409,18955.898023163,24879.613767549,1380386320,88344726976
1719741034,Device: id=0,RX,0,0,0,1,134
1719741034,Device: id=0,TX,36.960444914579,18923.747796264,24837.418982597,1417651824,90729719232
1719741035,Device: id=0,RX,0,0,0,1,134
1719741035,Device: id=0,TX,37.050865611974,18970.033515001,24898.172012917,1454892838,93113142912
1719741036,Device: id=0,RX,0,0,0,1,134
1719741036,Device: id=0,TX,37.032544914063,18960.640583127,24885.847769378,1492115606,95495397248
1719741037,Device: id=0,RX,0,0,0,1,134
1719741037,Device: id=0,TX,36.982741507321,18935.188098057,24852.426739228,1529294547,97874852544
1719741038,Device: id=0,RX,0,0,0,1,134
1719741038,Device: id=0,TX,37.038034179849,18963.449053554,24889.53452233,1566528739,100257837760
1719741039,Device: id=0,RX,0,0,0,1,134
1719741039,Device: id=0,TX,36.946707385226,18916.714181236,24828.187362872,1603671707,102634987712
1719741040,Device: id=0,RX,0,0,0,1,134
1719741040,Device: id=0,TX,36.973363149381,18930.361932483,24846.100036384,1640840506,105013790848
1719741041,Device: id=0,RX,0,0,0,1,134
1719741041,Device: id=0,TX,37.043016895815,18966.027706233,24892.910409564,1678082634,107397287424
1719741042,Device: id=0,RX,0,0,0,1,134
1719741042,Device: id=0,TX,37.024476932946,18956.534736133,24880.451045404,1715303911,109779449472
1719741043,Device: id=0,RX,0,0,0,1,134
1719741043,Device: id=0,TX,36.970397241716,18928.851027619,24844.114586293,1752468551,112157987392
1719741044,Device: id=0,RX,0,0,0,1,134
1719741044,Device: id=0,TX,37.047777625205,18968.476404302,24896.120824335,1789713264,114541650816
1719741045,Device: id=0,RX,0,0,0,1,134
1719741045,Device: id=0,TX,37.037939913545,18963.397732948,24889.468119115,1826946762,116924591232
1719741046,Device: id=0,RX,0,0,0,1,134
1719741046,Device: id=0,TX,36.968524820335,18927.896931218,24842.860902472,1864111251,119303120064
1719741047,Device: id=0,RX,0,0,0,1,134
1719741047,Device: id=0,TX,37.052317712853,18970.774459747,24899.145293803,1901402607,121689765312
1719741048,Device: id=0,RX,0,0,0,1,134
1719741048,Device: id=0,TX,37.028357779344,18958.519183024,24883.056427719,1938702822,124076979072
1719741049,Device: id=0,RX,0,0,0,1,134
1719741049,Device: id=0,TX,36.97942846227,18933.467372682,24850.175926645,1975882079,126456451520
1719741050,Device: id=0,RX,0,0,0,1,134
1719741050,Device: id=0,TX,37.075896419714,18982.858966894,24915.002394048,2013156338,128842004096
1719741051,Device: id=0,RX,0,0,0,1,134
1719741051,Device: id=0,TX,37.006393533269,18947.290783291,24868.313748614,2050406119,131225992256
1719741052,Device: id=0,RX,0,0,0,1,134
1719741052,Device: id=0,TX,36.978610826445,18933.040594303,24849.618326534,2087580602,133605158144
1719741053,Device: id=0,RX,0,0,0,1,134
1719741053,Device: id=0,TX,37.067830973659,18978.740145718,24909.593101503,2124873173,135991884032
1719741054,Device: id=0,RX,0,0,0,1,134
1719741054,Device: id=0,TX,37.025311175198,18956.949661916,24880.999449947,2162159946,138378236288
1719741055,Device: id=0,RX,0,0,0,1,134
1719741055,Device: id=0,TX,36.997544217883,18942.752827276,24862.359902137,2199347352,140758231552
1719741056,Device: id=0,RX,0,0,0,1,134
1719741056,Device: id=0,TX,37.073776368295,18981.78521688,24913.589435807,2236609995,143143042176
1719741057,Device: id=0,RX,0,0,0,1,134
1719741057,Device: id=0,TX,37.030303429934,18959.515794391,24884.364343181,2255361281,144343124480
