Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719624876,Device: id=0,RX,0,0,0,0,0
1719624876,Device: id=0,TX,1.0514465179788,538.34061720513,706.57206008173,1105616,70759424
1719624877,Device: id=0,RX,0,0,0,0,0
1719624877,Device: id=0,TX,1.0514833067614,538.35945306183,706.59678214365,2164250,138512000
1719624878,Device: id=0,RX,0,0,0,0,0
1719624878,Device: id=0,TX,1.0514957382822,538.36581800049,706.60513612564,3223362,206295168
1719624879,Device: id=0,RX,0,0,0,0,0
1719624879,Device: id=0,TX,1.051492185616,538.36399903541,706.60274873398,4280524,273953536
1719624880,Device: id=0,RX,0,0,0,0,0
1719624880,Device: id=0,TX,1.0514916699665,538.35559902225,706.59426621689,5339253,341711168
1719624881,Device: id=0,RX,0,0,0,0,0
1719624881,Device: id=0,TX,1.0514851456891,538.36853829641,706.60616160666,6396974,409406336
1719624882,Device: id=0,RX,0,0,0,0,0
1719624882,Device: id=0,TX,1.0514925001174,538.3641600601,706.60296007888,7454104,477062656
1719624883,Device: id=0,RX,0,0,0,0,0
1719624883,Device: id=0,TX,1.0514871975728,538.36144515725,706.59939676889,8511217,544717888
1719624884,Device: id=0,RX,0,0,0,0,0
1719624884,Device: id=0,TX,1.0514854414693,538.36054603227,706.59821666736,9571914,612602496
1719624885,Device: id=0,RX,0,0,0,0,0
1719624885,Device: id=0,TX,1.0514928317522,538.36432985712,706.60318293747,10629348,680278272
1719624886,Device: id=0,RX,0,0,0,0,0
1719624886,Device: id=0,TX,1.0515000619762,538.3680317318,706.60804164799,11686814,747956096
1719624887,Device: id=0,RX,0,0,0,0,0
1719624887,Device: id=0,TX,1.0514814374877,538.35849599371,706.59552599175,12747015,815808960
1719624888,Device: id=0,RX,0,0,0,0,0
1719624888,Device: id=0,TX,1.0514882187772,538.36196801392,706.60008301827,13803984,883454976
1719624889,Device: id=0,RX,0,0,0,0,0
1719624889,Device: id=0,TX,1.0514980807236,538.3670173305,706.60671024629,14860921,951098944
1719624890,Device: id=0,RX,0,0,0,0,0
1719624890,Device: id=0,TX,1.0514947789789,538.35717677144,706.59634140805,15917826,1018739840
1719624891,Device: id=0,RX,0,0,0,0,0
1719624891,Device: id=0,TX,1.0514785758222,538.36518002094,706.6017521525,16974827,1086388928
1719624892,Device: id=0,RX,0,0,0,0,0
1719624892,Device: id=0,TX,1.0514941580079,538.36500890006,706.60407418133,18031717,1154029888
1719624893,Device: id=0,RX,0,0,0,0,0
1719624893,Device: id=0,TX,1.051496770995,538.36634674945,706.60583010866,19088671,1221674944
1719624894,Device: id=0,RX,0,0,0,0,0
1719624894,Device: id=0,TX,1.0514899154557,538.36283671332,706.60122318624,20145576,1289316864
1719624895,Device: id=0,RX,0,0,0,0,0
1719624895,Device: id=0,TX,1.0515010287974,538.36852674425,706.60869135183,21202480,1356958720
1719624896,Device: id=0,RX,0,0,0,0,0
1719624896,Device: id=0,TX,1.0514687620179,538.35200615317,706.58700807603,22261082,1424709248
1719624897,Device: id=0,RX,0,0,0,0,0
1719624897,Device: id=0,TX,1.0514945888088,538.36522947009,706.60436367949,23318195,1492364480
1719624898,Device: id=0,RX,0,0,0,0,0
1719624898,Device: id=0,TX,1.0514852767304,538.36046168598,706.59810596285,24375356,1560022784
1719624899,Device: id=0,RX,0,0,0,0,0
1719624899,Device: id=0,TX,1.05149180875,538.36380608001,706.60249548001,25433653,1627753792
1719624900,Device: id=0,RX,0,0,0,0,0
1719624900,Device: id=0,TX,1.0514859896819,538.36082671715,706.59858506626,26490862,1695415168
1719624901,Device: id=0,RX,0,0,0,0,0
1719624901,Device: id=0,TX,1.0514884880129,538.36210586262,706.60026394469,27548041,1763074624
1719624902,Device: id=0,RX,0,0,0,0,0
1719624902,Device: id=0,TX,1.0514993976587,538.36769160128,706.60759522668,28608707,1830957248
1719624903,Device: id=0,RX,0,0,0,0,0
1719624903,Device: id=0,TX,1.0514877196704,538.36171247122,706.59974761848,29665820,1898612480
1719624904,Device: id=0,RX,0,0,0,0,0
1719624904,Device: id=0,TX,1.0514835507797,538.35957799921,706.59694612396,30722981,1966270784
1719624905,Device: id=0,RX,0,0,0,0,0
1719624905,Device: id=0,TX,1.0514966952433,538.36630796455,706.60577920347,31780110,2033927040
1719624906,Device: id=0,RX,0,0,0,0,0
1719624906,Device: id=0,TX,1.0514883609234,538.36204079277,706.60017854051,32837225,2101582400
1719624907,Device: id=0,RX,0,0,0,0,0
