Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719616415,Device: id=0,RX,0,0,0,0,0
1719616415,Device: id=0,TX,1.0514475517028,538.34114647181,706.57275474426,1108864,70967296
1719616416,Device: id=0,RX,0,0,0,0,0
1719616416,Device: id=0,TX,1.051490706196,538.36324157236,706.60175456373,2162745,138415680
1719616417,Device: id=0,RX,0,0,0,0,0
1719616417,Device: id=0,TX,1.0514899083754,538.36283308821,706.60121842827,3220659,206122176
1719616418,Device: id=0,RX,0,0,0,0,0
1719616418,Device: id=0,TX,1.0514793091758,538.357406298,706.59409576612,4278476,273822464
1719616419,Device: id=0,RX,0,0,0,0,0
1719616419,Device: id=0,TX,1.0514975685779,538.36675511188,706.60636608434,5335654,341481856
1719616420,Device: id=0,RX,0,0,0,0,0
1719616420,Device: id=0,TX,1.0514847352375,538.36018444162,706.59774207963,6392911,409146304
1719616421,Device: id=0,RX,0,0,0,0,0
1719616421,Device: id=0,TX,1.0514996545643,538.35970241509,706.59964714538,7453640,477031936
1719616422,Device: id=0,RX,0,0,0,0,0
1719616422,Device: id=0,TX,1.0514894944018,538.37076856066,706.60908766495,8510882,544696448
1719616423,Device: id=0,RX,0,0,0,0,0
1719616423,Device: id=0,TX,1.0514831623931,538.35937914529,706.59668512819,9571018,612545152
1719616424,Device: id=0,RX,0,0,0,0,0
1719616424,Device: id=0,TX,1.0514898334159,538.36279470892,706.60116805546,10627971,680190144
1719616425,Device: id=0,RX,0,0,0,0,0
1719616425,Device: id=0,TX,1.0514857769172,538.36071778162,706.59844208837,11685051,747843264
1719616426,Device: id=0,RX,0,0,0,0,0
1719616426,Device: id=0,TX,1.0514927644777,538.36429541257,706.603137729,12741939,815484096
1719616427,Device: id=0,RX,0,0,0,0,0
1719616427,Device: id=0,TX,1.0514892641224,538.36250323067,706.60078549025,13798988,883135232
1719616428,Device: id=0,RX,0,0,0,0,0
1719616428,Device: id=0,TX,1.0514867168943,538.3611990499,706.59907375299,14856213,950797632
1719616429,Device: id=0,RX,0,0,0,0,0
1719616429,Device: id=0,TX,1.0514914623158,538.36362870567,706.60226267619,15913390,1018456960
1719616430,Device: id=0,RX,0,0,0,0,0
1719616430,Device: id=0,TX,1.0515020101348,538.3608811719,706.60120279347,16970568,1086115328
1719616431,Device: id=0,RX,0,0,0,0,0
1719616431,Device: id=0,TX,1.0514822098871,538.36704030483,706.60419388676,18027619,1153767616
1719616432,Device: id=0,RX,0,0,0,0,0
1719616432,Device: id=0,TX,1.0514853340662,538.36049104192,706.59814449252,19085451,1221468864
1719616433,Device: id=0,RX,0,0,0,0,0
1719616433,Device: id=0,TX,1.0514977307177,538.36683812744,706.60647504227,20142354,1289110656
1719616434,Device: id=0,RX,0,0,0,0,0
1719616434,Device: id=0,TX,1.0515077174454,538.37195133206,706.61318612333,21199273,1356753472
1719616435,Device: id=0,RX,0,0,0,0,0
1719616435,Device: id=0,TX,1.0514638293847,538.34948064495,706.5836933465,22258465,1424541760
1719616436,Device: id=0,RX,0,0,0,0,0
1719616436,Device: id=0,TX,1.0514873160515,538.36150581837,706.59947638661,23315418,1492186752
1719616437,Device: id=0,RX,0,0,0,0,0
1719616437,Device: id=0,TX,1.0514860692689,538.36086746567,706.59863854869,24372306,1559827584
1719616438,Device: id=0,RX,0,0,0,0,0
1719616438,Device: id=0,TX,1.0514882800461,538.3619993836,706.60012419098,25429195,1627468480
