Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719623509,Device: id=0,RX,0,0,0,0,0
1719623509,Device: id=0,TX,1.0514401009604,538.33733169172,706.56774784538,1104321,70676544
1719623510,Device: id=0,RX,0,0,0,0,0
1719623510,Device: id=0,TX,1.0514911830413,538.36348571717,706.60207500378,2164586,138533504
1719623511,Device: id=0,RX,0,0,0,0,0
1719623511,Device: id=0,TX,1.0514875197274,538.36161010044,706.59961325683,3221667,206186688
1719623512,Device: id=0,RX,0,0,0,0,0
1719623512,Device: id=0,TX,1.0514857792682,538.36071898531,706.59844366822,4278972,273854208
1719623513,Device: id=0,RX,0,0,0,0,0
1719623513,Device: id=0,TX,1.0515031618662,538.36147035614,706.60197625474,5336086,341508480
1719623514,Device: id=0,RX,0,0,0,0,0
1719623514,Device: id=0,TX,1.0514773931276,538.36457372434,706.60095662476,6393184,409163776
1719623515,Device: id=0,RX,0,0,0,0,0
1719623515,Device: id=0,TX,1.0514923922755,538.36410484508,706.60288760917,7451129,476872256
1719623516,Device: id=0,RX,0,0,0,0,0
1719623516,Device: id=0,TX,1.0514980214276,538.36698697094,706.60667039935,8511409,544730176
1719623517,Device: id=0,RX,0,0,0,0,0
1719623517,Device: id=0,TX,1.0514803217308,538.35792472618,706.59477620311,9568458,612381312
1719623518,Device: id=0,RX,0,0,0,0,0
1719623518,Device: id=0,TX,1.0514989131903,538.36744355342,706.60726966386,10626805,680115520
1719623519,Device: id=0,RX,0,0,0,0,0
1719623519,Device: id=0,TX,1.0514840361402,538.35982650379,706.59727228623,11683694,747756416
1719623520,Device: id=0,RX,0,0,0,0,0
1719623520,Device: id=0,TX,1.0514950747163,538.36547825472,706.60469020932,12740647,815401408
1719623521,Device: id=0,RX,0,0,0,0,0
1719623521,Device: id=0,TX,1.0514842503854,538.35993619732,706.59741625898,13797601,883046464
1719623522,Device: id=0,RX,0,0,0,0,0
1719623522,Device: id=0,TX,1.0515009142467,538.3684680943,706.60861437377,14854521,950689344
1719623523,Device: id=0,RX,0,0,0,0,0
1719623523,Device: id=0,TX,1.0514780176734,538.35674504877,706.59322787651,15914370,1018519680
1719623524,Device: id=0,RX,0,0,0,0,0
1719623524,Device: id=0,TX,1.0515000129033,538.36800660651,706.60800867104,16971289,1086162496
1719623525,Device: id=0,RX,0,0,0,0,0
1719623525,Device: id=0,TX,1.0514862752172,538.36097291119,706.59877694593,18028499,1153823936
1719623526,Device: id=0,RX,0,0,0,0,0
1719623526,Device: id=0,TX,1.0514812148188,538.35838198724,706.59537635825,19088716,1221677824
1719623527,Device: id=0,RX,0,0,0,0,0
1719623527,Device: id=0,TX,1.0515012019109,538.3686153784,706.60880768416,20145684,1289323776
1719623528,Device: id=0,RX,0,0,0,0,0
1719623528,Device: id=0,TX,1.0514910809247,538.35528326529,706.59385621324,21202572,1356963584
1719623529,Device: id=0,RX,0,0,0,0,0
1719623529,Device: id=0,TX,1.0514753941532,538.36355159854,706.59961466305,22259493,1424607552
1719623530,Device: id=0,RX,0,0,0,0,0
1719623530,Device: id=0,TX,1.0515005835634,538.36829878448,706.60839215463,23316351,1492246464
1719623531,Device: id=0,RX,0,0,0,0,0
1719623531,Device: id=0,TX,1.0514841303815,538.35987475535,706.59733561639,24376169,1560074816
1719623532,Device: id=0,RX,0,0,0,0,0
1719623532,Device: id=0,TX,1.0514869396848,538.36131311863,706.59922346821,25433120,1627719680
1719623533,Device: id=0,RX,0,0,0,0,0
1719623533,Device: id=0,TX,1.0514954013835,538.36564550838,706.60490972974,26490024,1695361536
1719623534,Device: id=0,RX,0,0,0,0,0
1719623534,Device: id=0,TX,1.0514839258782,538.35977004966,706.59719819017,27547025,1763009600
1719623535,Device: id=0,RX,0,0,0,0,0
1719623535,Device: id=0,TX,1.0515133276459,538.37482375469,706.61695617804,28603946,1830652544
1719623536,Device: id=0,RX,0,0,0,0,0
1719623536,Device: id=0,TX,1.0514776814488,538.3565729018,706.59300193361,29661044,1898306816
1719623537,Device: id=0,RX,0,0,0,0,0
1719623537,Device: id=0,TX,1.0514839842007,538.35979991077,706.59723738288,30717949,1965948736
1719623538,Device: id=0,RX,0,0,0,0,0
1719623538,Device: id=0,TX,1.0514827758958,538.35918125865,706.59642540197,31774823,2033588672
1719623539,Device: id=0,RX,0,0,0,0,0
1719623539,Device: id=0,TX,1.0514894248404,538.36258551827,706.60089349272,32831663,2101226432
1719623540,Device: id=0,RX,0,0,0,0,0
1719623540,Device: id=0,TX,1.051501636708,538.36883799451,706.60909986779,33888633,2168872512
1719623541,Device: id=0,RX,0,0,0,0,0
1719623541,Device: id=0,TX,1.0514828612875,538.35922497918,706.59648278517,34945907,2236538048
1719623542,Device: id=0,RX,0,0,0,0,0
1719623542,Device: id=0,TX,1.0514906004865,538.36318744911,706.60168352695,36006668,2304426752
1719623543,Device: id=0,RX,0,0,0,0,0
1719623543,Device: id=0,TX,1.0514895816733,538.36266581673,706.60099888446,37063557,2372067648
1719623544,Device: id=0,RX,0,0,0,0,0
1719623544,Device: id=0,TX,1.0514854769188,538.36056418244,706.59824048945,38120397,2439705408
1719623545,Device: id=0,RX,0,0,0,0,0
1719623545,Device: id=0,TX,1.0514897694326,538.36276194947,706.60112505868,39177235,2507343040
1719623546,Device: id=0,RX,0,0,0,0,0
1719623546,Device: id=0,TX,1.0514859267268,538.36079448412,706.59854276041,40234073,2574980672
1719623547,Device: id=0,RX,0,0,0,0,0
1719623547,Device: id=0,TX,1.0514974089298,538.35852290806,706.59810833683,41290929,2642618432
1719623548,Device: id=0,RX,0,0,0,0,0
1719623548,Device: id=0,TX,1.0514762636358,538.3639950458,706.60019722753,42348075,2710276800
1719623549,Device: id=0,RX,0,0,0,0,0
1719623549,Device: id=0,TX,1.0514916972024,538.36374896761,706.60242051999,43405091,2777925824
1719623550,Device: id=0,RX,0,0,0,0,0
1719623550,Device: id=0,TX,1.0514875901511,538.36164615734,706.59966058151,44463900,2845689600
1719623551,Device: id=0,RX,0,0,0,0,0
