Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719617554,Device: id=0,RX,0,0,0,0,0
1719617554,Device: id=0,TX,1.0514369259697,538.33570609648,706.56561425164,1113584,71269376
1719617555,Device: id=0,RX,0,0,0,0,0
1719617555,Device: id=0,TX,1.0515054049269,538.36259018829,706.60345497659,2167001,138687040
1719617556,Device: id=0,RX,0,0,0,0,0
1719617556,Device: id=0,TX,1.051475380219,538.36350822293,706.59956905796,3228643,206633152
1719617557,Device: id=0,RX,0,0,0,0,0
1719617557,Device: id=0,TX,1.0514985048309,538.36723447344,706.60699524639,4285725,274286400
1719617558,Device: id=0,RX,0,0,0,0,0
1719617558,Device: id=0,TX,1.051497911745,538.35879022034,706.59845609953,5343863,342006208
1719617559,Device: id=0,RX,0,0,0,0,0
1719617559,Device: id=0,TX,1.0514787242069,538.36525402183,706.60184989494,6401120,409671680
1719617560,Device: id=0,RX,0,0,0,0,0
1719617560,Device: id=0,TX,1.0514859840407,538.36082382883,706.59858127534,7461401,477529664
1719617561,Device: id=0,RX,0,0,0,0,0
1719617561,Device: id=0,TX,1.0515028194499,538.36944355833,706.60989467031,8518418,545178752
1719617562,Device: id=0,RX,0,0,0,0,0
1719617562,Device: id=0,TX,1.0514785432714,538.35701415496,706.59358107838,9578844,613046016
1719617563,Device: id=0,RX,0,0,0,0,0
1719617563,Device: id=0,TX,1.0514984735025,538.36721843331,706.60697419371,10635860,680695040
1719617564,Device: id=0,RX,0,0,0,0,0
1719617564,Device: id=0,TX,1.0514859963049,538.36083010813,706.59858951693,11692845,748342080
1719617565,Device: id=0,RX,0,0,0,0,0
1719617565,Device: id=0,TX,1.0515009510984,538.36033858346,706.6004907592,12749975,815997376
1719617566,Device: id=0,RX,0,0,0,0,0
1719617566,Device: id=0,TX,1.0514883052188,538.37015292151,706.60828175651,13808096,883718144
1719617567,Device: id=0,RX,0,0,0,0,0
1719617567,Device: id=0,TX,1.0514881209423,538.36191792246,706.60001727323,14865288,951378432
1719617568,Device: id=0,RX,0,0,0,0,0
1719617568,Device: id=0,TX,1.0514834616766,538.3595323784,706.59688624665,15925585,1019237440
1719617569,Device: id=0,RX,0,0,0,0,0
1719617569,Device: id=0,TX,1.0514860367537,538.36085081791,706.59861669851,16982537,1086882368
1719617570,Device: id=0,RX,0,0,0,0,0
1719617570,Device: id=0,TX,1.0515005116028,538.36011183044,706.60019368689,18039442,1154523264
1719617571,Device: id=0,RX,0,0,0,0,0
1719617571,Device: id=0,TX,1.0514823932053,538.36713542965,706.6043183425,19096329,1222165056
1719617572,Device: id=0,RX,0,0,0,0,0
1719617572,Device: id=0,TX,1.0515098942677,538.37306586504,706.61464894787,20153250,1289808000
1719617573,Device: id=0,RX,0,0,0,0,0
1719617573,Device: id=0,TX,1.0514702901045,538.35278853349,706.58803495021,21210297,1357459008
1719617574,Device: id=0,RX,0,0,0,0,0
1719617574,Device: id=0,TX,1.0514930207087,538.36442660285,706.60330991624,22267298,1425107072
1719617575,Device: id=0,RX,0,0,0,0,0
1719617575,Device: id=0,TX,1.0514808160448,538.35817781496,706.59510838213,23324186,1492747904
1719617576,Device: id=0,RX,0,0,0,0,0
1719617576,Device: id=0,TX,1.0514843946691,538.36001007055,706.5975132176,24381075,1560388800
1719617577,Device: id=0,RX,0,0,0,0,0
1719617577,Device: id=0,TX,1.0515017107488,538.36887590339,706.6091496232,25438045,1628034880
1719617578,Device: id=0,RX,0,0,0,0,0
1719617578,Device: id=0,TX,1.0514878975026,538.36180352132,706.59986712173,26495813,1695732032
1719617579,Device: id=0,RX,0,0,0,0,0
1719617579,Device: id=0,TX,1.0514887177822,538.36222350448,706.60041834962,27552765,1763376960
1719617580,Device: id=0,RX,0,0,0,0,0
