Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719616276,Device: id=0,RX,0,0,0,0,0
1719616276,Device: id=0,TX,37.211583208025,19052.326201924,25006.179515208,39443456,2524378752
1719616277,Device: id=0,RX,0,0,0,0,0
1719616277,Device: id=0,TX,37.126341583788,19008.703132387,24948.917785793,76895566,4921315840
1719616278,Device: id=0,RX,0,0,0,0,0
1719616278,Device: id=0,TX,37.183198448759,19037.781353646,24987.093105448,114380497,7320349376
1719616279,Device: id=0,RX,0,0,0,0,0
1719616279,Device: id=0,TX,37.254798616183,19074.457908666,25035.225687255,151885082,9720642944
1719616280,Device: id=0,RX,0,0,0,0,0
1719616280,Device: id=0,TX,37.17884450114,19035.585186232,24984.200306414,189272708,12113453120
1719616281,Device: id=0,RX,0,0,0,0,0
1719616281,Device: id=0,TX,37.249988081755,19072.008154942,25032.006248023,226728885,14510650240
1719616282,Device: id=0,RX,0,0,0,0,0
1719616282,Device: id=0,TX,37.226879866232,19060.149782127,25016.450560724,264221187,16910155968
1719616283,Device: id=0,RX,0,0,0,0,0
1719616283,Device: id=0,TX,37.184357540346,19038.380383118,24987.877589573,301664854,19306549312
1719616284,Device: id=0,RX,0,0,0,0,0
1719616284,Device: id=0,TX,37.246722973578,19070.345587009,25029.821262781,339114253,21703313792
1719616285,Device: id=0,RX,0,0,0,0,0
1719616285,Device: id=0,TX,37.189416494004,19040.98124493,24991.287883971,376503928,24096252992
1719616286,Device: id=0,RX,0,0,0,0,0
1719616286,Device: id=0,TX,37.217426860164,19055.303200545,25010.091498171,413921639,26490984064
1719616287,Device: id=0,RX,0,0,0,0,0
1719616287,Device: id=0,TX,37.229525248021,19061.528627371,25018.252667054,451391766,28889073664
1719616288,Device: id=0,RX,0,0,0,0,0
1719616288,Device: id=0,TX,37.170411514069,19031.230319713,24978.496161964,488752831,31280179264
1719616289,Device: id=0,RX,0,0,0,0,0
1719616289,Device: id=0,TX,37.276128666012,19085.391081643,25049.571668204,526332019,33685248960
1719616290,Device: id=0,RX,0,0,0,0,0
1719616290,Device: id=0,TX,37.223931688667,19058.667792843,25014.49686303,563756974,36080447936
1719616291,Device: id=0,RX,0,0,0,0,0
1719616291,Device: id=0,TX,37.180417279453,19036.341564309,24985.208329021,601138144,38472838784
1719616292,Device: id=0,RX,0,0,0,0,0
1719616292,Device: id=0,TX,37.204120353515,19048.509621,25001.168877562,638550563,40867233600
1719616293,Device: id=0,RX,0,0,0,0,0
1719616293,Device: id=0,TX,37.167151467055,19029.591220438,24976.335455167,675943325,43260371584
1719616294,Device: id=0,RX,0,0,0,0,0
1719616294,Device: id=0,TX,37.22440207181,19058.890296135,25014.794627625,713369981,45655677120
1719616295,Device: id=0,RX,0,0,0,0,0
1719616295,Device: id=0,TX,37.223202829383,19058.280867033,25013.993319734,750798276,48051088128
1719616296,Device: id=0,RX,0,0,0,0,0
1719616296,Device: id=0,TX,37.162155341993,19027.028622693,24972.973477412,788197150,50444616704
1719616297,Device: id=0,RX,0,0,0,0,0
1719616297,Device: id=0,TX,37.254883503879,19074.520214695,25035.301575315,825653291,52841812224
1719616298,Device: id=0,RX,0,0,0,0,0
1719616298,Device: id=0,TX,37.193773513741,19043.179957715,24994.183719913,863049581,55235170752
1719616299,Device: id=0,RX,0,0,0,0,0
1719616299,Device: id=0,TX,37.204069100291,19048.510369494,25001.161425541,900454701,57629101824
1719616300,Device: id=0,RX,0,0,0,0,0
1719616300,Device: id=0,TX,37.264387264834,19079.357113123,25041.659075497,937920435,60026907648
1719616301,Device: id=0,RX,0,0,0,0,0
1719616301,Device: id=0,TX,37.204712821964,19048.815001846,25001.56905336,975326046,62420867008
1719616302,Device: id=0,RX,0,0,0,0,0
1719616302,Device: id=0,TX,37.250318313829,19072.156865543,25032.207795756,1012776681,64817706880
1719616303,Device: id=0,RX,0,0,0,0,0
1719616303,Device: id=0,TX,37.23805983392,19065.904969086,25023.994542513,1050213545,67213668480
1719616304,Device: id=0,RX,0,0,0,0,0
1719616304,Device: id=0,TX,37.189296988166,19040.906314197,24991.193832303,1087620006,69607680256
1719616305,Device: id=0,RX,0,0,0,0,0
1719616305,Device: id=0,TX,37.278249233546,19086.459546545,25050.979423912,1125219258,72014031872
1719616306,Device: id=0,RX,0,0,0,0,0
1719616306,Device: id=0,TX,37.213531541894,19053.313887331,25007.478934034,1162625564,74408033664
1719616307,Device: id=0,RX,0,0,0,0,0
1719616307,Device: id=0,TX,37.198788277227,19045.79334775,24997.599472106,1200025067,76801603584
1719616308,Device: id=0,RX,0,0,0,0,0
1719616308,Device: id=0,TX,37.240340628318,19067.072735244,25025.527235775,1237465395,79197786880
1719616309,Device: id=0,RX,0,0,0,0,0
1719616309,Device: id=0,TX,37.171049459721,19031.564081415,24978.931994971,1274833046,81589314880
1719616310,Device: id=0,RX,0,0,0,0,0
1719616310,Device: id=0,TX,37.26715001787,19080.794049738,25043.538052597,1312301192,83987277888
1719616311,Device: id=0,RX,0,0,0,0,0
1719616311,Device: id=0,TX,37.238439078501,19066.048725641,25024.198978201,1349740954,86383418624
1719616312,Device: id=0,RX,0,0,0,0,0
1719616312,Device: id=0,TX,37.203608085247,19048.247339646,25000.824633286,1387143922,88777208576
1719616313,Device: id=0,RX,0,0,0,0,0
1719616313,Device: id=0,TX,37.247524847388,19070.764807438,25030.36878302,1424589290,91173716160
1719616314,Device: id=0,RX,0,0,0,0,0
1719616314,Device: id=0,TX,37.201299250752,19047.055045576,24999.262925697,1462043667,93570795008
1719616315,Device: id=0,RX,0,0,0,0,0
1719616315,Device: id=0,TX,37.268203197202,19081.29813836,25044.210649912,1499511654,95968743424
1719616316,Device: id=0,RX,0,0,0,0,0
1719616316,Device: id=0,TX,37.259477387443,19076.872772376,25038.389154367,1537009144,98368585344
1719616317,Device: id=0,RX,0,0,0,0,0
1719616317,Device: id=0,TX,37.193748212659,19043.178736873,24994.178450899,1574444157,100764423616
1719616318,Device: id=0,RX,0,0,0,0,0
1719616318,Device: id=0,TX,37.274583145095,19084.592681999,25048.525985214,1611915671,103162601280
1719616319,Device: id=0,RX,0,0,0,0,0
1719616319,Device: id=0,TX,37.233274705361,19063.430543211,25020.754496069,1649381072,105560386176
1719616320,Device: id=0,RX,0,0,0,0,0
1719616320,Device: id=0,TX,37.110384198041,19000.539116943,24938.20058863,1686690946,107948220928
1719616321,Device: id=0,RX,0,0,0,0,0
1719616321,Device: id=0,TX,37.269168603659,19081.791941367,25044.858917952,1724200365,110348820928
1719616322,Device: id=0,RX,0,0,0,0,0
1719616322,Device: id=0,TX,37.181267600897,19036.835492656,24985.8383088,1761582419,112741275712
1719616323,Device: id=0,RX,0,0,0,0,0
1719616323,Device: id=0,TX,37.233922952586,19063.764477635,25021.192150049,1799016591,115137062208
1719616324,Device: id=0,RX,0,0,0,0,0
1719616324,Device: id=0,TX,37.228603587309,19061.022626923,25017.599200893,1836441591,117532259392
1719616325,Device: id=0,RX,0,0,0,0,0
1719616325,Device: id=0,TX,37.212126291026,19052.617827856,25006.55803442,1873853235,119926605760
1719616326,Device: id=0,RX,0,0,0,0,0
1719616326,Device: id=0,TX,37.285631563417,19090.252513567,25055.953563714,1911395101,122329286336
1719616327,Device: id=0,RX,0,0,0,0,0
1719616327,Device: id=0,TX,37.198504542203,19045.628222499,24997.388949252,1948842836,124725940608
1719616328,Device: id=0,RX,0,0,0,0,0
1719616328,Device: id=0,TX,37.205967177918,19049.46130624,25002.416054707,1986248828,127119924864
1719616329,Device: id=0,RX,0,0,0,0,0
1719616329,Device: id=0,TX,37.258091546631,19076.129631795,25037.424279256,2023709306,129517393792
1719616330,Device: id=0,RX,0,0,0,0,0
1719616330,Device: id=0,TX,37.181606254901,19036.984438728,24986.041439512,2061106048,131910785536
1719616331,Device: id=0,RX,0,0,0,0,0
1719616331,Device: id=0,TX,37.24159505545,19067.721629314,25026.376838186,2098537241,134306385024
1719616332,Device: id=0,RX,0,0,0,0,0
1719616332,Device: id=0,TX,37.230653042359,19062.068766736,25018.973253513,2135781058,136689986112
1719616333,Device: id=0,RX,0,0,0,0,0
1719616333,Device: id=0,TX,37.198423312339,19045.618191365,24997.365921339,2173190718,139084207552
1719616334,Device: id=0,RX,0,0,0,0,0
1719616334,Device: id=0,TX,37.283911190502,19089.348776051,25054.774566532,2210665784,141482610048
1719616335,Device: id=0,RX,0,0,0,0,0
1719616335,Device: id=0,TX,37.236254986491,19064.944214345,25022.745012184,2248091405,143877847488
1719616336,Device: id=0,RX,0,0,0,0,0
1719616336,Device: id=0,TX,37.219733927805,19056.503768909,25011.661197358,2267536007,145122306048
