Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719737458,Device: id=0,RX,0,0,0,0,0
1719737458,Device: id=0,TX,37.008870902129,18948.558915763,24869.978260104,39498101,2527878592
1719737459,Device: id=0,RX,0,0,0,0,0
1719737459,Device: id=0,TX,36.991019373665,18939.416222396,24857.979322183,76574260,4900754560
1719737460,Device: id=0,RX,0,0,0,0,0
1719737460,Device: id=0,TX,36.794443113173,18838.722891754,24725.833789862,113683712,7275755456
1719737461,Device: id=0,RX,0,0,0,0,0
1719737461,Device: id=0,TX,37.051074576973,18970.15018341,24898.322115726,150935606,9659876672
1719737462,Device: id=0,RX,0,0,0,0,0
1719737462,Device: id=0,TX,37.01846619872,18953.45571231,24876.410304105,188151589,12041699712
1719737463,Device: id=0,RX,0,0,0,0,0
1719737463,Device: id=0,TX,37.039774594717,18964.372743117,24890.736678272,225379402,14424280768
1719737464,Device: id=0,RX,0,0,0,0,0
1719737464,Device: id=0,TX,37.047660360498,18968.406178792,24896.031836472,262625140,16808008512
1719737465,Device: id=0,RX,0,0,0,0,0
1719737465,Device: id=0,TX,36.973704171215,18930.554347835,24846.34701523,299822666,19188652416
1719737466,Device: id=0,RX,0,0,0,0,0
1719737466,Device: id=0,TX,37.082899400719,18986.413559484,24919.677463599,337263183,21584841600
1719737467,Device: id=0,RX,0,0,0,0,0
1719737467,Device: id=0,TX,37.033943934643,18961.379294537,24886.81032408,374636226,23976716352
1719737468,Device: id=0,RX,0,0,0,0,0
1719737468,Device: id=0,TX,37.039272200182,18964.124175323,24890.407727352,411867583,26359525312
1719737469,Device: id=0,RX,0,0,0,0,0
1719737469,Device: id=0,TX,37.066196408074,18977.875751405,24908.467176697,449124454,28743962944
1719737470,Device: id=0,RX,0,0,0,0,0
1719737470,Device: id=0,TX,36.996019748537,18941.968217678,24861.331377444,486348112,31126277824
1719737471,Device: id=0,RX,0,0,0,0,0
1719737471,Device: id=0,TX,37.061113409515,18975.303288998,24905.081434521,523657751,33514096384
1719737472,Device: id=0,RX,0,0,0,0,0
1719737472,Device: id=0,TX,37.034111385025,18961.472160874,24886.929982478,560880147,35896330624
1719737473,Device: id=0,RX,0,0,0,0,0
1719737473,Device: id=0,TX,37.000340845618,18944.16636242,24864.220897718,598068716,38276398016
1719737474,Device: id=0,RX,0,0,0,0,0
1719737474,Device: id=0,TX,37.086169958053,18988.113428218,24921.900621506,635431490,40667614848
1719737475,Device: id=0,RX,0,0,0,0,0
1719737475,Device: id=0,TX,36.963895762737,18925.501913457,24839.725235494,672636449,43048730624
1719737476,Device: id=0,RX,0,0,0,0,0
1719737476,Device: id=0,TX,36.993284715013,18940.593865316,24859.519419718,709819673,45428460992
1719737477,Device: id=0,RX,0,0,0,0,0
1719737477,Device: id=0,TX,37.049729409264,18969.44312179,24897.399827272,747063882,47812088064
1719737478,Device: id=0,RX,0,0,0,0,0
1719737478,Device: id=0,TX,36.983254525413,18935.412563627,24852.733287693,784237025,50191167488
1719737479,Device: id=0,RX,0,0,0,0,0
1719737479,Device: id=0,TX,37.056323863813,18972.85055358,24901.86237179,821481586,52574820992
1719737480,Device: id=0,RX,0,0,0,0,0
1719737480,Device: id=0,TX,37.023256302254,18955.908243111,24879.629251472,858783248,54962127488
1719737481,Device: id=0,RX,0,0,0,0,0
1719737481,Device: id=0,TX,36.988306794915,18938.031415946,24856.160503132,895963286,57341652224
1719737482,Device: id=0,RX,0,0,0,0,0
1719737482,Device: id=0,TX,37.080994057421,18985.446543468,24918.405592656,933232992,59726910592
1719737483,Device: id=0,RX,0,0,0,0,0
1719737483,Device: id=0,TX,37.019366071583,18953.923578767,24877.022150221,970442598,62108326400
1719737484,Device: id=0,RX,0,0,0,0,0
1719737484,Device: id=0,TX,37.016132438099,18952.274071751,24874.855261847,1007647025,64489411520
1719737485,Device: id=0,RX,0,0,0,0,0
1719737485,Device: id=0,TX,37.041744688449,18965.357488798,24892.036638949,1044877153,66872137728
1719737486,Device: id=0,RX,0,0,0,0,0
1719737486,Device: id=0,TX,36.955559009302,18921.237552907,24834.126994395,1082021097,69249349056
1719737487,Device: id=0,RX,0,0,0,0,0
1719737487,Device: id=0,TX,37.058971328418,18974.196886005,24903.632298552,1119268645,71633192576
1719737488,Device: id=0,RX,0,0,0,0,0
1719737488,Device: id=0,TX,37.060113423796,18974.798957653,24904.417105461,1156519217,74017231808
1719737489,Device: id=0,RX,0,0,0,0,0
1719737489,Device: id=0,TX,37.001624150987,18944.81220859,24865.072072748,1193710630,76397479808
1719737490,Device: id=0,RX,0,0,0,0,0
1719737490,Device: id=0,TX,37.092874443401,18991.548149191,24926.408060136,1230992513,78783519872
1719737491,Device: id=0,RX,0,0,0,0,0
