Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719625643,Device: id=0,RX,0,0,0,0,0
1719625643,Device: id=0,TX,37.327516846725,19111.718426295,25084.121121771,39351061,2518471808
1719625644,Device: id=0,RX,0,0,0,0,0
1719625644,Device: id=0,TX,37.292057265362,19093.502379504,25060.231541962,76994627,4927656128
1719625645,Device: id=0,RX,0,0,0,0,0
1719625645,Device: id=0,TX,37.333921263488,19114.995189412,25088.422591571,114526052,7329670784
1719625646,Device: id=0,RX,0,0,0,0,0
1719625646,Device: id=0,TX,37.31985075569,19107.741173946,25078.917294856,152037443,9730396992
1719625647,Device: id=0,RX,0,0,0,0,0
1719625647,Device: id=0,TX,37.272814324989,19083.675840876,25047.326132874,189504043,12128258752
1719625648,Device: id=0,RX,0,0,0,0,0
1719625648,Device: id=0,TX,37.392660085141,19145.073036097,25127.898649719,227088640,14533676864
1719625649,Device: id=0,RX,0,0,0,0,0
1719625649,Device: id=0,TX,37.317746597379,19106.687273537,25077.526729118,264712108,16941578944
1719625650,Device: id=0,RX,0,0,0,0,0
1719625650,Device: id=0,TX,37.344788731561,19120.49974665,25095.6659437,302257206,19344461184
1719625651,Device: id=0,RX,0,0,0,0,0
1719625651,Device: id=0,TX,37.314510218328,19105.029231784,25075.350866716,339773888,21745528832
1719625652,Device: id=0,RX,0,0,0,0,0
1719625652,Device: id=0,TX,37.304343421984,19099.844203312,25068.53915083,377277365,24145753920
1719625653,Device: id=0,RX,0,0,0,0,0
1719625653,Device: id=0,TX,37.363651672704,19130.190675144,25108.374942777,414834680,26549422208
1719625654,Device: id=0,RX,0,0,0,0,0
1719625654,Device: id=0,TX,37.306106879903,19100.733829966,25069.71093075,452458575,28957352384
1719625655,Device: id=0,RX,0,0,0,0,0
1719625655,Device: id=0,TX,37.369601852849,19133.223926502,25112.360222958,490029495,31361889728
1719625656,Device: id=0,RX,0,0,0,0,0
1719625656,Device: id=0,TX,37.326279292375,19111.070789222,25083.275476003,527545989,33762947328
1719625657,Device: id=0,RX,0,0,0,0,0
1719625657,Device: id=0,TX,37.259528101048,19076.859035556,25038.383531724,565005405,36160347520
1719625658,Device: id=0,RX,0,0,0,0,0
1719625658,Device: id=0,TX,37.36968183588,19133.28422999,25112.43332373,602574151,38564748160
1719625659,Device: id=0,RX,0,0,0,0,0
1719625659,Device: id=0,TX,37.303106708256,19099.170773118,25067.667846439,640077266,40964945024
1719625660,Device: id=0,RX,0,0,0,0,0
1719625660,Device: id=0,TX,37.388200399319,19142.770825148,25124.882889039,677671377,43370969664
1719625661,Device: id=0,RX,0,0,0,0,0
1719625661,Device: id=0,TX,37.325767103327,19110.781080809,25082.903817341,715316518,45780257216
1719625662,Device: id=0,RX,0,0,0,0,0
1719625662,Device: id=0,TX,37.30002209968,19097.635764989,25065.639300938,752808833,48179768448
1719625663,Device: id=0,RX,0,0,0,0,0
1719625663,Device: id=0,TX,37.359560336939,19128.102023945,25105.631677855,790359963,50583041664
1719625664,Device: id=0,RX,0,0,0,0,0
1719625664,Device: id=0,TX,37.292935164891,19093.982804424,25060.852430807,827691677,52972271360
1719625665,Device: id=0,RX,0,0,0,0,0
1719625665,Device: id=0,TX,37.389494478901,19143.389080442,25125.708197066,865271359,55377366976
1719625666,Device: id=0,RX,0,0,0,0,0
1719625666,Device: id=0,TX,37.329025212187,19112.469568157,25085.113602107,902792138,57778697920
