Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719621242,Device: id=0,RX,0,0,0,0,0
1719621242,Device: id=0,TX,1.0514329381268,538.33366432094,706.56293442123,1112545,71202880
1719621243,Device: id=0,RX,0,0,0,0,0
1719621243,Device: id=0,TX,1.0514957340949,538.35769406245,706.59701151764,2173130,139079296
1719621244,Device: id=0,RX,0,0,0,0,0
1719621244,Device: id=0,TX,1.0514854868498,538.36869625407,706.60637415004,3233027,206913728
1719621245,Device: id=0,RX,0,0,0,0,0
1719621245,Device: id=0,TX,1.0514937752294,538.36481291744,706.60381695414,4290189,274572096
1719621246,Device: id=0,RX,0,0,0,0,0
1719621246,Device: id=0,TX,1.0514928028937,538.35616675809,706.59501522108,5347318,342227328
1719621247,Device: id=0,RX,0,0,0,0,0
1719621247,Device: id=0,TX,1.0514761639023,538.36394360381,706.60012982818,6404513,409888832
1719621248,Device: id=0,RX,0,0,0,0,0
1719621248,Device: id=0,TX,1.0514921193823,538.36396512372,706.60270422488,7461675,477547200
1719621249,Device: id=0,RX,0,0,0,0,0
1719621249,Device: id=0,TX,1.0514926300511,538.36422658616,706.60304739434,8518820,545204480
1719621250,Device: id=0,RX,0,0,0,0,0
1719621250,Device: id=0,TX,1.0514983084646,538.36713393387,706.6068632882,9576015,612864960
1719621251,Device: id=0,RX,0,0,0,0,0
1719621251,Device: id=0,TX,1.0514947364795,538.35718205031,706.59633988704,10636438,680731008
1719621252,Device: id=0,RX,0,0,0,0,0
1719621252,Device: id=0,TX,1.0514828643825,538.36737628279,706.604634584,11693376,748376064
1719621253,Device: id=0,RX,0,0,0,0,0
1719621253,Device: id=0,TX,1.0514960198805,538.36596217882,706.6053253597,12750490,816031360
1719621254,Device: id=0,RX,0,0,0,0,0
1719621254,Device: id=0,TX,1.0514927222023,538.36427376757,706.60310931993,13807620,883687680
1719621255,Device: id=0,RX,0,0,0,0,0
1719621256,Device: id=0,TX,1.051480180633,538.35785248409,706.59468138536,14864798,951347072
1719621256,Device: id=0,RX,0,0,0,0,0
1719621257,Device: id=0,TX,1.0514931464081,538.36449096095,706.60339438624,15922038,1019010432
1719621257,Device: id=0,RX,0,0,0,0,0
1719621258,Device: id=0,TX,1.0514922501299,538.36403206649,706.60279208727,16982064,1086852096
1719621258,Device: id=0,RX,0,0,0,0,0
1719621259,Device: id=0,TX,1.0514843377845,538.35998094564,706.59747499115,18039064,1154500096
1719621259,Device: id=0,RX,0,0,0,0,0
1719621260,Device: id=0,TX,1.0514988578899,538.36741523965,706.60723250204,19096800,1222195200
1719621260,Device: id=0,RX,0,0,0,0,0
1719621261,Device: id=0,TX,1.0514840803689,538.35984914887,706.59730200789,20154793,1289906752
1719621261,Device: id=0,RX,0,0,0,0,0
1719621262,Device: id=0,TX,1.0514846439301,538.3601376922,706.59768072101,21211699,1357548736
1719621262,Device: id=0,RX,0,0,0,0,0
1719621263,Device: id=0,TX,1.0514952637523,538.36557504116,706.60481724153,22270524,1425313536
1719621263,Device: id=0,RX,0,0,0,0,0
