Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719609695,Device: id=0,RX,0,0,0,0,0
1719609695,Device: id=0,TX,36.969470315726,18928.351242885,24843.466493401,39115541,2503392192
1719609696,Device: id=0,RX,0,0,0,0,0
1719609696,Device: id=0,TX,36.964201085393,18925.684659966,24839.956833629,76402754,4889775552
1719609697,Device: id=0,RX,0,0,0,0,0
1719609697,Device: id=0,TX,36.985555079091,18936.590450041,24854.279262695,113586131,7269509952
1719609698,Device: id=0,RX,0,0,0,0,0
1719609698,Device: id=0,TX,37.036967827955,18962.936693733,24888.851546206,150825866,9652854144
1719609699,Device: id=0,RX,0,0,0,0,0
1719609699,Device: id=0,TX,36.999461006734,18943.735725098,24863.649486176,188098636,12038312896
1719609700,Device: id=0,RX,0,0,0,0,0
1719609700,Device: id=0,TX,36.993177774852,18940.496834022,24859.405277998,225285367,14418262400
1719609701,Device: id=0,RX,0,0,0,0,0
1719609701,Device: id=0,TX,37.019962222682,18954.237972124,24877.431927753,262506076,16800389952
1719609702,Device: id=0,RX,0,0,0,0,0
1719609702,Device: id=0,TX,36.956961339784,18921.951494111,24835.065308476,299719289,19182033984
1719609703,Device: id=0,RX,0,0,0,0,0
1719609703,Device: id=0,TX,37.034180723053,18961.485252713,24886.954168401,336953481,21565020352
1719609704,Device: id=0,RX,0,0,0,0,0
1719609704,Device: id=0,TX,36.983269201247,18935.465915484,24852.788987683,374134499,23944609536
1719609705,Device: id=0,RX,0,0,0,0,0
1719609705,Device: id=0,TX,36.955199520533,18921.042321601,24833.874244886,411341411,26325849408
1719609706,Device: id=0,RX,0,0,0,0,0
1719609706,Device: id=0,TX,37.028206474575,18958.440189403,24882.953225335,448622539,28711841408
1719609707,Device: id=0,RX,0,0,0,0,0
1719609707,Device: id=0,TX,36.97422146568,18930.808010737,24846.683445246,485796092,31090949632
1719609708,Device: id=0,RX,0,0,0,0,0
1719609708,Device: id=0,TX,36.993031290087,18940.446790562,24859.331796976,522984389,33471002496
1719609709,Device: id=0,RX,0,0,0,0,0
1719609709,Device: id=0,TX,37.040623756822,18964.781029163,24891.280830254,560222334,35854228672
1719609710,Device: id=0,RX,0,0,0,0,0
1719609710,Device: id=0,TX,36.963683133806,18925.40932939,24839.598630799,597384258,38232592256
1719609711,Device: id=0,RX,0,0,0,0,0
1719609711,Device: id=0,TX,37.022054511976,18955.274594912,24878.803316828,634604687,40614697536
1719609712,Device: id=0,RX,0,0,0,0,0
1719609712,Device: id=0,TX,37.034763814856,18961.818426067,24887.380636444,671836825,42997556800
1719609713,Device: id=0,RX,0,0,0,0,0
1719609713,Device: id=0,TX,36.975992365817,18931.701999537,24847.860778067,709129896,45384312576
1719609714,Device: id=0,RX,0,0,0,0,0
