Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719617185,Device: id=0,RX,0,0,0,0,0
1719617185,Device: id=0,TX,37.263687063324,19079.027865619,25041.217795751,39216388,2509851456
1719617186,Device: id=0,RX,0,0,0,0,0
1719617186,Device: id=0,TX,37.278851068497,19086.750872431,25051.36704339,76704827,4909108928
1719617187,Device: id=0,RX,0,0,0,0,0
1719617187,Device: id=0,TX,37.274436511301,19084.529798243,25048.439640051,114238988,7311297536
1719617188,Device: id=0,RX,0,0,0,0,0
1719617188,Device: id=0,TX,37.277308513201,19085.977389247,25050.346751359,151830274,9717139264
1719617189,Device: id=0,RX,0,0,0,0,0
1719617189,Device: id=0,TX,37.262307660805,19078.302541008,25040.271766736,189287357,12114392704
1719617190,Device: id=0,RX,0,0,0,0,0
1719617190,Device: id=0,TX,37.302952564054,19099.096943839,25067.569354088,226789956,14514557184
1719617191,Device: id=0,RX,0,0,0,0,0
1719617191,Device: id=0,TX,37.319801950485,19107.770681172,25078.93899325,264311553,16915943424
1719617192,Device: id=0,RX,0,0,0,0,0
1719617192,Device: id=0,TX,37.304011209839,19099.629295846,25068.271089421,301817637,19316329728
1719617193,Device: id=0,RX,0,0,0,0,0
1719617193,Device: id=0,TX,37.382914415002,19140.052689688,25121.318996088,339405588,21721958656
1719617194,Device: id=0,RX,0,0,0,0,0
1719617194,Device: id=0,TX,37.28691724563,19090.92505991,25056.831819211,376886423,24120735040
1719617195,Device: id=0,RX,0,0,0,0,0
1719617195,Device: id=0,TX,37.327855916234,19111.85866463,25084.315611227,414418677,26522798848
1719617196,Device: id=0,RX,0,0,0,0,0
1719617196,Device: id=0,TX,37.353893033641,19125.170831224,25101.793716606,451982666,28926891328
1719617197,Device: id=0,RX,0,0,0,0,0
1719617197,Device: id=0,TX,37.29357887989,19094.317476768,25061.290097551,489494098,31327623616
1719617198,Device: id=0,RX,0,0,0,0,0
1719617198,Device: id=0,TX,37.366824022191,19131.835293275,25110.527136826,527053201,33731408896
1719617199,Device: id=0,RX,0,0,0,0,0
1719617199,Device: id=0,TX,37.316538397853,19106.053422368,25076.699566024,564628350,36136216640
1719617200,Device: id=0,RX,0,0,0,0,0
1719617200,Device: id=0,TX,37.349733434797,19123.077781336,25099.035130904,602169982,38538882880
1719617201,Device: id=0,RX,0,0,0,0,0
1719617201,Device: id=0,TX,37.379458754477,19138.257921266,25118.971321983,639739586,40943334400
1719617202,Device: id=0,RX,0,0,0,0,0
1719617202,Device: id=0,TX,37.310580354684,19103.042073855,25072.734930604,677283233,43346130944
1719617203,Device: id=0,RX,0,0,0,0,0
1719617203,Device: id=0,TX,37.356860693998,19126.712675327,25103.810386366,714836456,45749537216
1719617204,Device: id=0,RX,0,0,0,0,0
1719617204,Device: id=0,TX,37.291520688382,19093.233665277,25059.876975418,752368574,48151589632
1719617205,Device: id=0,RX,0,0,0,0,0
1719617205,Device: id=0,TX,37.314477807744,19105.014165795,25075.330615034,789872766,50551858112
1719617206,Device: id=0,RX,0,0,0,0,0
1719617206,Device: id=0,TX,37.333082736876,19114.540398915,25087.833636815,827395766,52953330368
1719617207,Device: id=0,RX,0,0,0,0,0
1719617207,Device: id=0,TX,37.255871515078,19074.995518149,25035.934960562,864841196,55349836544
1719617208,Device: id=0,RX,0,0,0,0,0
1719617208,Device: id=0,TX,37.335698972624,19115.892136573,25089.603972193,902369064,57751621888
1719617209,Device: id=0,RX,0,0,0,0,0
1719617209,Device: id=0,TX,37.351750717834,19124.114166206,25100.394281059,939975424,60158431168
1719617210,Device: id=0,RX,0,0,0,0,0
1719617210,Device: id=0,TX,37.30737011542,19101.356179189,25070.535397656,977472550,62558245056
1719617211,Device: id=0,RX,0,0,0,0,0
1719617211,Device: id=0,TX,37.388560201731,19142.948426701,25125.118058978,1015051843,64963320512
1719617212,Device: id=0,RX,0,0,0,0,0
1719617212,Device: id=0,TX,37.277670629445,19086.157699605,25050.585000316,1052581546,67365220288
1719617213,Device: id=0,RX,0,0,0,0,0
1719617213,Device: id=0,TX,37.342839504103,19119.523129329,25094.377449986,1090117191,69767500224
1719617214,Device: id=0,RX,0,0,0,0,0
1719617214,Device: id=0,TX,37.310611275556,19103.032973085,25072.730777174,1127618754,72167600256
1719617215,Device: id=0,RX,0,0,0,0,0
1719617215,Device: id=0,TX,37.291328042586,19093.159957804,25059.772444618,1165101921,74566522944
1719617216,Device: id=0,RX,0,0,0,0,0
1719617216,Device: id=0,TX,37.41611987676,19157.085387704,25143.664567986,1202804642,76979501120
1719617217,Device: id=0,RX,0,0,0,0,0
1719617217,Device: id=0,TX,37.34798397518,19122.155569514,25097.833005543,1240342706,79381935680
1719617218,Device: id=0,RX,0,0,0,0,0
1719617218,Device: id=0,TX,37.363362180237,19130.053662,25108.191610838,1277896407,81785374080
1719617219,Device: id=0,RX,0,0,0,0,0
1719617219,Device: id=0,TX,37.352569639033,19124.515655185,25100.92679743,1315545201,84194896896
1719617220,Device: id=0,RX,0,0,0,0,0
1719617220,Device: id=0,TX,37.19200193579,19042.285636831,24993.005946558,1352932647,86587691008
1719617221,Device: id=0,RX,0,0,0,0,0
1719617221,Device: id=0,TX,37.405890161521,19151.807103122,25136.749528965,1390530428,88993947904
1719617222,Device: id=0,RX,0,0,0,0,0
1719617222,Device: id=0,TX,37.350562465886,19123.502755373,25099.592749915,1428071021,91396547712
1719617223,Device: id=0,RX,0,0,0,0,0
1719617223,Device: id=0,TX,37.373075814186,19135.028056684,25114.720186954,1465647842,93801465920
1719617224,Device: id=0,RX,0,0,0,0,0
1719617224,Device: id=0,TX,37.393039607508,19145.212847631,25128.099184832,1503233320,96206933568
1719617225,Device: id=0,RX,0,0,0,0,0
1719617225,Device: id=0,TX,37.303066328765,19099.188283649,25067.678896252,1540757636,98608492096
1719617226,Device: id=0,RX,0,0,0,0,0
1719617226,Device: id=0,TX,37.400207465697,19148.897569294,25132.930763806,1578377657,101016172352
1719617227,Device: id=0,RX,0,0,0,0,0
1719617227,Device: id=0,TX,37.332824383591,19114.387773496,25087.63967487,1615957378,103421272192
1719617228,Device: id=0,RX,0,0,0,0,0
1719617228,Device: id=0,TX,37.372195880484,19134.564290808,25114.115631685,1653643656,105833193984
1719617229,Device: id=0,RX,0,0,0,0,0
1719617229,Device: id=0,TX,37.378301419505,19137.690326786,25118.218553907,1691222458,108238237312
1719617230,Device: id=0,RX,0,0,0,0,0
1719617230,Device: id=0,TX,37.316565731628,19106.088276526,25076.738793587,1728731001,110638784896
1719617231,Device: id=0,RX,0,0,0,0,0
1719617231,Device: id=0,TX,37.410718809465,19154.292613984,25140.007623498,1766341379,113045849664
1719617232,Device: id=0,RX,0,0,0,0,0
1719617232,Device: id=0,TX,37.37109936587,19134.009496275,25113.385394814,1803910318,115450262592
1719617233,Device: id=0,RX,0,0,0,0,0
1719617234,Device: id=0,TX,37.358154877544,19127.357471928,25104.662252335,1841466788,117853874432
1719617234,Device: id=0,RX,0,0,0,0,0
