Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719616871,Device: id=0,RX,0,0,0,0,0
1719616871,Device: id=0,TX,1.0457035679555,535.40022679322,702.7127976661,1112433,71195712
1719616872,Device: id=0,RX,0,0,0,0,0
1719616872,Device: id=0,TX,1.0514887251265,538.36222726474,706.60042328498,2171530,138977920
1719616873,Device: id=0,RX,0,0,0,0,0
1719616873,Device: id=0,TX,1.0514816538048,538.35860674805,706.59567135681,3228435,206619840
1719616874,Device: id=0,RX,0,0,0,0,0
1719616874,Device: id=0,TX,1.051489101198,538.3624198134,706.60067600509,4285323,274260672
1719616875,Device: id=0,RX,0,0,0,0,0
1719616875,Device: id=0,TX,1.0514986137115,538.3672902203,706.60706841414,5342228,341902592
1719616876,Device: id=0,RX,0,0,0,0,0
1719616876,Device: id=0,TX,1.0514891267294,538.36243288545,706.60069316215,6399197,409548608
1719616877,Device: id=0,RX,0,0,0,0,0
1719616877,Device: id=0,TX,1.0514900815593,538.36292175834,706.60133480782,7456469,477214016
1719616878,Device: id=0,RX,0,0,0,0,0
1719616878,Device: id=0,TX,1.0514875087298,538.36160446964,706.59960586641,8515790,545010560
1719616879,Device: id=0,RX,0,0,0,0,0
1719616879,Device: id=0,TX,1.0514821179514,538.35884439112,706.59598326335,9572774,612657536
1719616880,Device: id=0,RX,0,0,0,0,0
1719616880,Device: id=0,TX,1.0515008984144,538.36845998817,706.60860373448,10630319,680340416
1719616881,Device: id=0,RX,0,0,0,0,0
1719616881,Device: id=0,TX,1.0514811145232,538.35833063588,706.59530895959,11687496,747999744
1719616882,Device: id=0,RX,0,0,0,0,0
1719616882,Device: id=0,TX,1.0515014625815,538.36059934102,706.60083335406,12744481,815645760
1719616883,Device: id=0,RX,0,0,0,0,0
1719616883,Device: id=0,TX,1.0514875741112,538.36975710386,706.60776896165,13805402,883545728
1719616884,Device: id=0,RX,0,0,0,0,0
1719616884,Device: id=0,TX,1.0514962931219,538.36610207839,706.60550897789,14864371,951319744
1719616885,Device: id=0,RX,0,0,0,0,0
1719616885,Device: id=0,TX,1.0514743691458,538.35487700264,706.59077606596,15921404,1018969856
1719616886,Device: id=0,RX,0,0,0,0,0
1719616886,Device: id=0,TX,1.0515047689566,538.37044170578,706.61120473883,16980262,1086736768
1719616887,Device: id=0,RX,0,0,0,0,0
1719616887,Device: id=0,TX,1.0514784562488,538.35696959941,706.59352259922,18041215,1154637760
1719616888,Device: id=0,RX,0,0,0,0,0
1719616888,Device: id=0,TX,1.0514840450114,538.35983104586,706.59727824769,19098057,1222275648
1719616889,Device: id=0,RX,0,0,0,0,0
1719616889,Device: id=0,TX,1.0514915889615,538.36369354829,706.60234778213,20154898,1289913472
1719616890,Device: id=0,RX,0,0,0,0,0
1719616890,Device: id=0,TX,1.051513683572,538.37500598885,706.61719536036,21211771,1357553344
1719616891,Device: id=0,RX,0,0,0,0,0
1719616891,Device: id=0,TX,1.051476657951,538.35604887091,706.59231414307,22268996,1425215744
1719616892,Device: id=0,RX,0,0,0,0,0
1719616892,Device: id=0,TX,1.051490846987,538.36331365735,706.60184917528,23326094,1492870016
1719616893,Device: id=0,RX,0,0,0,0,0
1719616893,Device: id=0,TX,1.0514819907471,538.35877926252,706.59589778206,24383257,1560528448
1719616894,Device: id=0,RX,0,0,0,0,0
1719616894,Device: id=0,TX,1.0514881117838,538.36191323332,706.60001111873,25441922,1628283008
1719616895,Device: id=0,RX,0,0,0,0,0
1719616895,Device: id=0,TX,1.0514925554889,538.3641884103,706.60299728852,26498763,1695920832
1719616896,Device: id=0,RX,0,0,0,0,0
1719616896,Device: id=0,TX,1.0514868145597,538.36124905455,706.59913938409,27555669,1763562816
1719616897,Device: id=0,RX,0,0,0,0,0
1719616897,Device: id=0,TX,1.0514943407659,538.36510247215,706.60419699469,28612607,1831206848
1719616898,Device: id=0,RX,0,0,0,0,0
1719616898,Device: id=0,TX,1.0514883583437,538.36203947198,706.60017680697,29672600,1899046400
1719616899,Device: id=0,RX,0,0,0,0,0
1719616899,Device: id=0,TX,1.0515010684809,538.36039656989,706.60056752684,30729456,1966684160
1719616900,Device: id=0,RX,0,0,0,0,0
1719616900,Device: id=0,TX,1.0514740865303,538.3628828335,706.59873667835,31786280,2034321920
1719616901,Device: id=0,RX,0,0,0,0,0
1719616901,Device: id=0,TX,1.0514981467603,538.36705114127,706.60675462292,32843248,2101967872
1719616902,Device: id=0,RX,0,0,0,0,0
1719616902,Device: id=0,TX,1.0514790363076,538.35726658949,706.59391239871,33900120,2169607680
1719616903,Device: id=0,RX,0,0,0,0,0
1719616903,Device: id=0,TX,1.0514898329216,538.36279445584,706.60116772329,34956959,2237245376
1719616904,Device: id=0,RX,0,0,0,0,0
1719616904,Device: id=0,TX,1.0514954910164,538.3656914004,706.60496996302,36013863,2304887232
1719616905,Device: id=0,RX,0,0,0,0,0
1719616905,Device: id=0,TX,1.0514832290355,538.3594132662,706.59672991188,37071265,2372560960
1719616906,Device: id=0,RX,0,0,0,0,0
1719616906,Device: id=0,TX,1.0514941568796,538.36500832234,706.60407342307,38128154,2440201856
1719616907,Device: id=0,RX,0,0,0,0,0
1719616907,Device: id=0,TX,1.0514921225836,538.36396676282,706.6027063762,39185043,2507842752
1719616908,Device: id=0,RX,0,0,0,0,0
1719616908,Device: id=0,TX,1.0514933165904,538.36457809431,706.60350874878,40241885,2575480640
1719616909,Device: id=0,RX,0,0,0,0,0
1719616909,Device: id=0,TX,1.0514786435399,538.35706549243,706.59364845882,41298710,2643117440
1719616910,Device: id=0,RX,0,0,0,0,0
1719616910,Device: id=0,TX,1.0514904564068,538.36311368031,706.6015867054,42357663,2710890432
1719616911,Device: id=0,RX,0,0,0,0,0
1719616911,Device: id=0,TX,1.0514945490083,538.36520909223,706.60433693356,43418168,2778762752
1719616912,Device: id=0,RX,0,0,0,0,0
1719616912,Device: id=0,TX,1.0514905926548,538.36318343927,706.60167826405,44475055,2846403520
1719616913,Device: id=0,RX,0,0,0,0,0
1719616913,Device: id=0,TX,1.0514815381363,538.35854752581,706.59559362762,45531944,2914044416
1719616914,Device: id=0,RX,0,0,0,0,0
1719616914,Device: id=0,TX,1.0515006051335,538.36830982836,706.60840664972,46588849,2981686336
1719616915,Device: id=0,RX,0,0,0,0,0
1719616915,Device: id=0,TX,1.0514851222817,538.36038260825,706.59800217333,47645737,3049327168
1719616916,Device: id=0,RX,0,0,0,0,0
1719616916,Device: id=0,TX,1.0514843299931,538.35997695646,706.59746975535,48702576,3116964864
1719616917,Device: id=0,RX,0,0,0,0,0
1719616917,Device: id=0,TX,1.0514826892652,538.35913690377,706.5963671862,49759545,3184610880
1719616918,Device: id=0,RX,0,0,0,0,0
1719616918,Device: id=0,TX,1.0514992798386,538.36763127736,706.60751605154,50816644,3252265216
1719616919,Device: id=0,RX,0,0,0,0,0
1719616919,Device: id=0,TX,1.0514878502905,538.36177934876,706.59983539525,51875803,3320051392
1719616920,Device: id=0,RX,0,0,0,0,0
1719616920,Device: id=0,TX,1.0514840725897,538.35984516592,706.59729678027,52932885,3387704640
1719616921,Device: id=0,RX,0,0,0,0,0
1719616921,Device: id=0,TX,1.0514904054489,538.36308758981,706.60155246163,53993869,3455607616
1719616922,Device: id=0,RX,0,0,0,0,0
1719616922,Device: id=0,TX,1.0514870497045,538.3613694487,706.59929740142,55050759,3523248576
1719616923,Device: id=0,RX,0,0,0,0,0
1719616923,Device: id=0,TX,1.0515016678167,538.36885392214,706.60912077281,56107649,3590889536
1719616924,Device: id=0,RX,0,0,0,0,0
1719616924,Device: id=0,TX,1.0514875424614,538.36162174026,706.59962853409,57164489,3658527296
1719616925,Device: id=0,RX,0,0,0,0,0
1719616925,Device: id=0,TX,1.0514773199554,538.35638781717,706.59275901003,58221380,3726168320
1719616926,Device: id=0,RX,0,0,0,0,0
