Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719618073,Device: id=0,RX,0,0,0,0,0
1719618073,Device: id=0,TX,37.276384610439,19085.478283585,25049.699821256,39262924,2512826176
1719618074,Device: id=0,RX,0,0,0,0,0
1719618074,Device: id=0,TX,37.226878585477,19060.171555522,25016.472129199,76521369,4897367872
1719618075,Device: id=0,RX,0,0,0,0,0
1719618075,Device: id=0,TX,37.277295885663,19085.965815131,25050.333156837,113989982,7295357888
1719618076,Device: id=0,RX,0,0,0,0,0
1719618076,Device: id=0,TX,37.363538894162,19130.131913811,25108.298136877,151690688,9708203072
1719618077,Device: id=0,RX,0,0,0,0,0
1719618077,Device: id=0,TX,37.233284139965,19063.454189545,25020.779651939,189187968,12108030592
1719618078,Device: id=0,RX,0,0,0,0,0
1719618078,Device: id=0,TX,37.342803707781,19119.514989025,25094.36358227,226724411,14510362880
1719618079,Device: id=0,RX,0,0,0,0,0
1719618079,Device: id=0,TX,37.299036204566,19097.121279919,25064.96707265,264288630,16914474752
1719618080,Device: id=0,RX,0,0,0,0,0
1719618080,Device: id=0,TX,37.30128862715,19098.232781159,25066.438961503,301783442,19314139328
1719618081,Device: id=0,RX,0,0,0,0,0
1719618081,Device: id=0,TX,37.363457978568,19130.115367597,25108.268644168,339455371,21725145920
1719618082,Device: id=0,RX,0,0,0,0,0
1719618082,Device: id=0,TX,37.296567357403,19095.838413751,25063.289190935,376960345,24125463744
1719618083,Device: id=0,RX,0,0,0,0,0
1719618083,Device: id=0,TX,37.351373378676,19123.893493694,25100.113234282,414511719,26528750464
1719618084,Device: id=0,RX,0,0,0,0,0
1719618084,Device: id=0,TX,37.313250516481,19104.405140786,25074.525223423,452031680,28930030592
1719618085,Device: id=0,RX,0,0,0,0,0
1719618085,Device: id=0,TX,37.27830559529,19086.474131986,25051.003027232,489511695,31328749248
1719618086,Device: id=0,RX,0,0,0,0,0
1719618086,Device: id=0,TX,37.377714443254,19137.376044666,25117.810355587,527089803,33733746432
1719618087,Device: id=0,RX,0,0,0,0,0
1719618087,Device: id=0,TX,37.298672461702,19096.934558807,25064.722152679,564591430,36133852352
1719618088,Device: id=0,RX,0,0,0,0,0
1719618088,Device: id=0,TX,37.323910196204,19109.838968995,25081.664600388,602166557,38538660096
1719618089,Device: id=0,RX,0,0,0,0,0
1719618089,Device: id=0,TX,37.327736983189,19111.813047922,25084.250965233,639696574,40940582656
1719618090,Device: id=0,RX,0,0,0,0,0
1719618090,Device: id=0,TX,37.30173654003,19098.498264533,25066.776110938,677242597,43343529280
1719618091,Device: id=0,RX,0,0,0,0,0
1719618091,Device: id=0,TX,37.400367241021,19148.959513338,25133.018271902,714850120,45750407168
1719618092,Device: id=0,RX,0,0,0,0,0
1719618092,Device: id=0,TX,37.318842575181,19107.260640658,25078.275452687,752365769,48151410368
1719618093,Device: id=0,RX,0,0,0,0,0
1719618093,Device: id=0,TX,37.336113981734,19116.105619387,25089.883856465,789944729,50556465728
1719618094,Device: id=0,RX,0,0,0,0,0
1719618094,Device: id=0,TX,37.352226254891,19124.324586764,25100.680787546,827552224,52963343488
1719618095,Device: id=0,RX,0,0,0,0,0
1719618095,Device: id=0,TX,37.241147473336,19067.46852512,25026.052120853,864984486,55359008384
1719618096,Device: id=0,RX,0,0,0,0,0
1719618096,Device: id=0,TX,37.389034325425,19143.175911337,25125.421403405,902623929,57767931520
1719618097,Device: id=0,RX,0,0,0,0,0
1719618097,Device: id=0,TX,37.364956274212,19130.864741883,25109.257745757,940190731,60172207744
1719618098,Device: id=0,RX,0,0,0,0,0
1719618098,Device: id=0,TX,37.364518798031,19130.633115325,25108.95612301,977755802,62576372224
1719618099,Device: id=0,RX,0,0,0,0,0
1719618099,Device: id=0,TX,37.413122766444,19155.536170937,25141.635813568,1015370921,64983742016
1719618100,Device: id=0,RX,0,0,0,0,0
1719618100,Device: id=0,TX,37.34249637407,19119.348974255,25094.148394106,1052903731,67385840704
1719618101,Device: id=0,RX,0,0,0,0,0
1719618101,Device: id=0,TX,37.448587842346,19173.675958914,25165.45001369,1090633563,69800549824
1719618102,Device: id=0,RX,0,0,0,0,0
1719618102,Device: id=0,TX,37.380702617959,19138.929917258,25119.842336131,1128246175,72207758272
1719618103,Device: id=0,RX,0,0,0,0,0
1719618103,Device: id=0,TX,37.386691068652,19141.953740621,25123.824311606,1165830331,74613140224
1719618104,Device: id=0,RX,0,0,0,0,0
1719618104,Device: id=0,TX,37.401744898761,19149.693388166,25133.972571967,1203432254,77019663296
1719618105,Device: id=0,RX,0,0,0,0,0
1719618105,Device: id=0,TX,37.282176991733,19088.506701512,25053.655020189,1240916933,79418686784
1719618106,Device: id=0,RX,0,0,0,0,0
1719618106,Device: id=0,TX,37.393053367169,19145.230592604,25128.119131351,1278511509,81824738048
1719618107,Device: id=0,RX,0,0,0,0,0
1719618107,Device: id=0,TX,37.361856365394,19129.251613819,25107.148632282,1316069118,84228422656
1719618108,Device: id=0,RX,0,0,0,0,0
1719618108,Device: id=0,TX,37.359416331642,19128.035902977,25105.542516039,1353699264,86636753856
1719618109,Device: id=0,RX,0,0,0,0,0
1719618109,Device: id=0,TX,37.40880362879,19153.310001505,25138.718582111,1391349788,89046387712
1719618110,Device: id=0,RX,0,0,0,0,0
1719618110,Device: id=0,TX,37.333399091227,19114.7145974,25088.058451996,1428875076,91448007936
1719618111,Device: id=0,RX,0,0,0,0,0
1719618111,Device: id=0,TX,37.414097155157,19156.01774344,25142.273288265,1466525697,93857647680
1719618112,Device: id=0,RX,0,0,0,0,0
1719618112,Device: id=0,TX,37.352005360258,19124.202802957,25100.523660598,1504068826,96260404928
1719618113,Device: id=0,RX,0,0,0,0,0
1719618113,Device: id=0,TX,37.360028030136,19128.340972407,25105.945457229,1541626475,98664095296
1719618114,Device: id=0,RX,0,0,0,0,0
1719618114,Device: id=0,TX,37.418825158517,19158.455796562,25145.467821925,1579245407,101071709120
1719618115,Device: id=0,RX,0,0,0,0,0
1719618115,Device: id=0,TX,37.329434603267,19112.642508145,25085.352044667,1616776454,103473692608
1719618116,Device: id=0,RX,0,0,0,0,0
1719618116,Device: id=0,TX,37.360001982537,19128.349004109,25105.949321315,1654364642,105879340160
1719618117,Device: id=0,RX,0,0,0,0,0
1719618117,Device: id=0,TX,37.391626684688,19144.494017404,25127.154286955,1691952390,108284953664
1719618118,Device: id=0,RX,0,0,0,0,0
1719618118,Device: id=0,TX,37.346974952583,19121.655250183,25097.171242597,1729496795,110687796096
1719618119,Device: id=0,RX,0,0,0,0,0
1719618119,Device: id=0,TX,37.418340776685,19158.173162921,25145.10768719,1767116673,113095466112
1719618120,Device: id=0,RX,0,0,0,0,0
1719618120,Device: id=0,TX,37.199179647833,19046.012063404,24997.880807057,1804515609,115489002048
1719618121,Device: id=0,RX,0,0,0,0,0
1719618121,Device: id=0,TX,37.363955524915,19130.337080754,25108.569964741,1842081323,117893206720
1719618122,Device: id=0,RX,0,0,0,0,0
1719618122,Device: id=0,TX,37.391899658659,19144.646533526,25127.350478911,1879794201,120306830144
1719618123,Device: id=0,RX,0,0,0,0,0
1719618123,Device: id=0,TX,37.347524472487,19121.945746302,25097.5496619,1917411909,122714365120
1719618124,Device: id=0,RX,0,0,0,0,0
1719618124,Device: id=0,TX,37.415038908063,19156.475978723,25142.882204013,1955017280,125121105856
1719618125,Device: id=0,RX,0,0,0,0,0
1719618125,Device: id=0,TX,37.316581197485,19106.082465237,25076.735456835,1992649520,127529568320
1719618126,Device: id=0,RX,0,0,0,0,0
1719618126,Device: id=0,TX,37.365886500677,19131.365977676,25109.907817784,2030209483,129933409984
1719618127,Device: id=0,RX,0,0,0,0,0
1719618127,Device: id=0,TX,37.392724619285,19145.04291229,25127.878851376,2067792378,132338711232
1719618128,Device: id=0,RX,0,0,0,0,0
1719618128,Device: id=0,TX,37.329774012805,19112.876387109,25085.640229158,2105312273,134739988544
1719618129,Device: id=0,RX,0,0,0,0,0
