Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719619720,Device: id=0,RX,0,0,0,0,0
1719619720,Device: id=0,TX,1.0514348983397,538.33466794991,706.56425168425,1113361,71255104
1719619721,Device: id=0,RX,0,0,0,0,0
1719619721,Device: id=0,TX,1.0514947877357,538.3653313207,706.60449735842,2167530,138721920
1719619722,Device: id=0,RX,0,0,0,0,0
1719619722,Device: id=0,TX,1.0514907343959,538.36325601068,706.60177351402,3224773,206385472
1719619723,Device: id=0,RX,0,0,0,0,0
1719619723,Device: id=0,TX,1.0514865428981,538.36110996383,706.59895682753,4283166,274122624
1719619724,Device: id=0,RX,0,0,0,0,0
1719619724,Device: id=0,TX,1.0514930682687,538.36445095359,706.60334187658,5340392,341785088
1719619725,Device: id=0,RX,0,0,0,0,0
1719619725,Device: id=0,TX,1.0514954141785,538.36565205937,706.60491832793,6397539,409442496
1719619726,Device: id=0,RX,0,0,0,0,0
1719619726,Device: id=0,TX,1.051490718133,538.3632476841,706.60176258538,7456493,477215552
1719619727,Device: id=0,RX,0,0,0,0,0
1719619727,Device: id=0,TX,1.0514857559288,538.36070703556,706.59842798417,8513702,544876928
1719619728,Device: id=0,RX,0,0,0,0,0
1719619728,Device: id=0,TX,1.0514964702987,538.36619279296,706.60562804076,9571088,612549632
1719619729,Device: id=0,RX,0,0,0,0,0
1719619729,Device: id=0,TX,1.051485953751,538.36080832049,706.59856092064,10632313,680468032
1719619730,Device: id=0,RX,0,0,0,0,0
1719619730,Device: id=0,TX,1.0514845880852,538.36010909963,706.59764319326,11689235,748111040
1719619731,Device: id=0,RX,0,0,0,0,0
1719619731,Device: id=0,TX,1.0514881127507,538.36191372834,706.60001176845,12748028,815873792
1719619732,Device: id=0,RX,0,0,0,0,0
1719619732,Device: id=0,TX,1.0514986397179,538.36730353559,706.60708589046,13804918,883514752
1719619733,Device: id=0,RX,0,0,0,0,0
1719619733,Device: id=0,TX,1.0514781415449,538.35680847098,706.59331111816,14861805,951155520
1719619734,Device: id=0,RX,0,0,0,0,0
1719619734,Device: id=0,TX,1.0514937994728,538.36482533006,706.60383324571,15918695,1018796480
1719619735,Device: id=0,RX,0,0,0,0,0
1719619735,Device: id=0,TX,1.0514872485398,538.36147125238,706.59943101874,16975537,1086434368
1719619736,Device: id=0,RX,0,0,0,0,0
1719619736,Device: id=0,TX,1.0514888457776,538.36228903813,706.60050436254,18032375,1154072000
