Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719610374,Device: id=0,RX,0,0,0,0,0
1719610374,Device: id=0,TX,36.747504800329,18814.731251242,24694.332019294,38843847,2486005696
1719610375,Device: id=0,RX,0,0,0,0,0
1719610375,Device: id=0,TX,36.750447035719,18816.200917899,24696.272443614,75851363,4854483200
1719610376,Device: id=0,RX,0,0,0,0,0
1719610376,Device: id=0,TX,36.754007766305,18818.084059778,24698.725302387,112803063,7219396032
1719610377,Device: id=0,RX,0,0,0,0,0
1719610377,Device: id=0,TX,36.782700219763,18832.710428875,24717.942464037,149783363,9586131200
1719610378,Device: id=0,RX,0,0,0,0,0
1719610378,Device: id=0,TX,36.805567845548,18844.451753996,24733.342609284,186839515,11957725056
1719610379,Device: id=0,RX,0,0,0,0,0
1719610379,Device: id=0,TX,36.735929078106,18808.794669571,24686.543322068,223776726,14321706432
1719610380,Device: id=0,RX,0,0,0,0,0
1719610380,Device: id=0,TX,36.721861064531,18801.624946443,24677.122716768,260698438,16684700032
1719610381,Device: id=0,RX,0,0,0,0,0
1719610381,Device: id=0,TX,36.799869323558,18841.501014662,24729.480106431,297701356,19052882752
1719610382,Device: id=0,RX,0,0,0,0,0
1719610382,Device: id=0,TX,36.754115748167,18818.111335126,24698.769854832,334671514,21418973376
1719610383,Device: id=0,RX,0,0,0,0,0
1719610383,Device: id=0,TX,36.834899664212,18859.464558726,24753.048505,371747639,23791844864
1719610384,Device: id=0,RX,0,0,0,0,0
1719610384,Device: id=0,TX,36.786097752716,18834.48204939,24720.257689825,408769395,26161237248
1719610385,Device: id=0,RX,0,0,0,0,0
1719610385,Device: id=0,TX,36.729436095058,18805.47128067,24682.181055879,445703391,28525012992
1719610386,Device: id=0,RX,0,0,0,0,0
1719610386,Device: id=0,TX,36.801389781893,18842.323770106,24730.546135209,482764836,30896947008
1719610387,Device: id=0,RX,0,0,0,0,0
1719610387,Device: id=0,TX,36.781035774673,18831.898464514,24716.864188461,519745033,33263680640
1719610388,Device: id=0,RX,0,0,0,0,0
1719610388,Device: id=0,TX,36.731756689755,18806.656369669,24683.73744003,556675319,35627218560
1719610389,Device: id=0,RX,0,0,0,0,0
1719610389,Device: id=0,TX,36.716795030117,18799.013821957,24673.701026776,593594670,37990058880
1719610390,Device: id=0,RX,0,0,0,0,0
1719610390,Device: id=0,TX,36.839342795909,18861.723175843,24756.018023188,630695489,40364508736
1719610391,Device: id=0,RX,0,0,0,0,0
1719610391,Device: id=0,TX,36.757875013263,18820.020308635,24701.280310757,667697967,42732665856
1719610392,Device: id=0,RX,0,0,0,0,0
1719610392,Device: id=0,TX,36.824675784663,18854.248768582,24746.196894128,704725049,45102400960
1719610393,Device: id=0,RX,0,0,0,0,0
1719610393,Device: id=0,TX,36.858945117755,18871.765130794,24769.196349635,741779908,47473910080
1719610394,Device: id=0,RX,0,0,0,0,0
1719610394,Device: id=0,TX,36.73773218441,18809.750862356,24687.788011861,778830139,49845128896
1719610395,Device: id=0,RX,0,0,0,0,0
1719610395,Device: id=0,TX,36.818940091764,18851.275429121,24742.305843803,815847716,52214251072
1719610396,Device: id=0,RX,0,0,0,0,0
1719610396,Device: id=0,TX,36.815368144303,18849.458305432,24739.917208521,852863886,54583284672
1719610397,Device: id=0,RX,0,0,0,0,0
1719610397,Device: id=0,TX,36.647341018466,18763.438601455,24627.013164409,889709431,56941399552
1719610398,Device: id=0,RX,0,0,0,0,0
1719610398,Device: id=0,TX,36.801488589243,18842.389147997,24730.627322276,926709576,59309412224
1719610399,Device: id=0,RX,0,0,0,0,0
1719610399,Device: id=0,TX,36.785647167788,18834.224360146,24719.927906992,963694539,61676446464
1719610400,Device: id=0,RX,0,0,0,0,0
1719610400,Device: id=0,TX,36.767279477042,18824.879174462,24707.643890789,1000660980,64042302720
1719610401,Device: id=0,RX,0,0,0,0,0
1719610401,Device: id=0,TX,36.791004560971,18836.987715183,24723.548444939,1037651866,66409718592
1719610402,Device: id=0,RX,0,0,0,0,0
1719610402,Device: id=0,TX,36.811894839382,18847.674879868,24737.578054169,1074661590,68778339008
1719610403,Device: id=0,RX,0,0,0,0,0
1719610403,Device: id=0,TX,36.774583035644,18828.576328577,24712.50961428,1111632315,71144464128
1719610404,Device: id=0,RX,0,0,0,0,0
1719610404,Device: id=0,TX,36.776858296112,18829.783529873,24714.080857251,1148608333,73510933312
1719610405,Device: id=0,RX,0,0,0,0,0
1719610405,Device: id=0,TX,36.861539468196,18873.089366314,24770.935681226,1185670597,75882915840
1719610406,Device: id=0,RX,0,0,0,0,0
1719610406,Device: id=0,TX,36.798661635912,18840.905592195,24728.691453941,1222672445,78251032960
1719610407,Device: id=0,RX,0,0,0,0,0
1719610407,Device: id=0,TX,36.802148080508,18842.698289554,24731.041982435,1259675363,80619219520
1719610408,Device: id=0,RX,0,0,0,0,0
1719610408,Device: id=0,TX,36.831508300277,18857.729712964,24750.771041008,1296844035,82998014208
1719610409,Device: id=0,RX,0,0,0,0,0
1719610409,Device: id=0,TX,36.786975365167,18834.950233939,24720.866292366,1333820394,85364503552
1719610410,Device: id=0,RX,0,0,0,0,0
1719610410,Device: id=0,TX,36.812550234236,18848.038963903,24738.047001381,1370822027,87732609728
1719610411,Device: id=0,RX,0,0,0,0,0
1719610411,Device: id=0,TX,36.86632133182,18875.536656792,24774.148069884,1407879314,90104273600
1719610412,Device: id=0,RX,0,0,0,0,0
1719610412,Device: id=0,TX,36.836769221733,18860.430425886,24754.313501363,1444906045,92473984960
1719610413,Device: id=0,RX,0,0,0,0,0
1719610413,Device: id=0,TX,36.818256392265,18850.930467367,24741.85149013,1481922633,94843044480
1719610414,Device: id=0,RX,0,0,0,0,0
1719610414,Device: id=0,TX,36.86355842447,18874.141913328,24772.311261244,1519004427,97216279296
1719610415,Device: id=0,RX,0,0,0,0,0
1719610415,Device: id=0,TX,36.794882494,18838.999623134,24726.180822174,1556137378,99592790656
1719610416,Device: id=0,RX,0,0,0,0,0
1719610416,Device: id=0,TX,36.817145675205,18850.383166209,24741.126474242,1593175530,101963232960
1719610417,Device: id=0,RX,0,0,0,0,0
1719610417,Device: id=0,TX,36.86389827698,18874.308786969,24772.532511286,1630231509,104334814720
1719610418,Device: id=0,RX,0,0,0,0,0
1719610418,Device: id=0,TX,36.783222508968,18833.007377654,24718.322979089,1667203373,106701013696
1719610419,Device: id=0,RX,0,0,0,0,0
1719610419,Device: id=0,TX,36.803210964892,18843.229242928,24731.742997311,1704198193,109068680320
1719610420,Device: id=0,RX,0,0,0,0,0
1719610420,Device: id=0,TX,36.860160558198,18872.402205797,24770.027895109,1741249242,111439947456
1719610421,Device: id=0,RX,0,0,0,0,0
1719610421,Device: id=0,TX,36.784020262144,18833.419902359,24718.863144302,1778222425,113806231360
1719610422,Device: id=0,RX,0,0,0,0,0
1719610422,Device: id=0,TX,36.80099109333,18842.109482654,24730.268057587,1815115848,116167410688
1719610423,Device: id=0,RX,0,0,0,0,0
1719610423,Device: id=0,TX,36.844167443477,18864.238690562,24759.305481518,1852149699,118537580288
1719610424,Device: id=0,RX,0,0,0,0,0
1719610424,Device: id=0,TX,36.798905712543,18841.011224053,24728.83613806,1889169691,120906856192
1719610425,Device: id=0,RX,0,0,0,0,0
1719610425,Device: id=0,TX,36.801371045215,18842.317250889,24730.536618124,1926174058,123275137600
1719610426,Device: id=0,RX,0,0,0,0,0
1719610426,Device: id=0,TX,36.863406202953,18874.051244697,24772.196237169,1963236632,125647140736
1719610427,Device: id=0,RX,0,0,0,0,0
1719610427,Device: id=0,TX,36.796858304653,18839.991961205,24727.489289949,2000234196,128014984896
1719610428,Device: id=0,RX,0,0,0,0,0
1719610428,Device: id=0,TX,36.803455153675,18843.398065905,24731.950890493,2037236428,130383131392
1719610429,Device: id=0,RX,0,0,0,0,0
1719610429,Device: id=0,TX,36.841120817721,18862.640618272,24757.219949107,2074276769,132753711552
1719610430,Device: id=0,RX,0,0,0,0,0
1719610430,Device: id=0,TX,36.800486624411,18841.838457628,24729.916317533,2111276601,135121699456
1719610431,Device: id=0,RX,0,0,0,0,0
1719610431,Device: id=0,TX,36.773917215327,18828.261401694,24712.088156146,2148247469,137487836992
1719610432,Device: id=0,RX,0,0,0,0,0
1719610432,Device: id=0,TX,36.880308418495,18882.713841565,24783.563188525,2185375198,139864011136
1719610433,Device: id=0,RX,0,0,0,0,0
1719610433,Device: id=0,TX,36.787074870247,18834.962472764,24720.894452003,2222360829,142231089024
1719610434,Device: id=0,RX,0,0,0,0,0
