Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719620020,Device: id=0,RX,0,0,0,0,0
1719620020,Device: id=0,TX,37.328153301535,19112.014490386,25084.519018631,39497346,2527829248
1719620021,Device: id=0,RX,0,0,0,0,0
1719620021,Device: id=0,TX,37.340059517068,19118.122136615,25092.531659346,77196353,4940567168
1719620022,Device: id=0,RX,0,0,0,0,0
1719620022,Device: id=0,TX,37.357931434016,19127.249180832,25104.518210274,114753987,7344254272
1719620023,Device: id=0,RX,0,0,0,0,0
1719620023,Device: id=0,TX,37.408597041474,19153.225621371,25138.601148006,152362416,9751196736
1719620024,Device: id=0,RX,0,0,0,0,0
1719620024,Device: id=0,TX,37.342461144083,19119.330949394,25094.124732448,189948041,12156675584
1719620025,Device: id=0,RX,0,0,0,0,0
1719620025,Device: id=0,TX,37.356604989919,19126.574625534,25103.631423921,227507406,14560474048
1719620026,Device: id=0,RX,0,0,0,0,0
1719620026,Device: id=0,TX,37.426232304314,19162.223301055,25150.420469745,265135724,16968685440
1719620027,Device: id=0,RX,0,0,0,0,0
1719620027,Device: id=0,TX,37.352281846127,19124.39987814,25100.76497352,302690398,19372188544
1719620028,Device: id=0,RX,0,0,0,0,0
1719620028,Device: id=0,TX,37.427606225664,19162.933369024,25151.350365131,340319536,21780453248
1719620029,Device: id=0,RX,0,0,0,0,0
1719620029,Device: id=0,TX,37.380322011692,19138.707049343,25119.558571213,377908267,24186129792
1719620030,Device: id=0,RX,0,0,0,0,0
1719620030,Device: id=0,TX,37.342456763526,19119.357207055,25094.150289219,415466681,26589870720
1719620031,Device: id=0,RX,0,0,0,0,0
1719620031,Device: id=0,TX,37.43314541832,19165.755737832,25155.059004763,453234702,29007022208
1719620032,Device: id=0,RX,0,0,0,0,0
1719620032,Device: id=0,TX,37.345093861312,19120.670738019,25095.885755829,490771767,31409392192
1719620033,Device: id=0,RX,0,0,0,0,0
1719620033,Device: id=0,TX,37.424967438366,19161.603703689,25149.598493828,528389146,33816907008
1719620034,Device: id=0,RX,0,0,0,0,0
1719620034,Device: id=0,TX,37.414027482166,19155.992258596,25142.236655743,565995143,36223692096
1719620035,Device: id=0,RX,0,0,0,0,0
1719620035,Device: id=0,TX,37.343997842462,19120.120782507,25095.160437301,603529541,38625892800
1719620036,Device: id=0,RX,0,0,0,0,0
1719620036,Device: id=0,TX,37.420619538993,19159.340395111,25146.63952135,641144171,41033227008
1719620037,Device: id=0,RX,0,0,0,0,0
1719620037,Device: id=0,TX,37.40814602966,19152.995219856,25138.298584601,678740990,43439426496
1719620038,Device: id=0,RX,0,0,0,0,0
1719620038,Device: id=0,TX,37.36085406698,19128.739977824,25106.476628541,716325369,45844824576
1719620039,Device: id=0,RX,0,0,0,0,0
1719620039,Device: id=0,TX,37.442076511625,19170.3355344,25161.06777626,753965686,48253803904
1719620040,Device: id=0,RX,0,0,0,0,0
1719620040,Device: id=0,TX,37.237727407001,19065.712357637,25023.748742757,791397633,50649448000
1719620041,Device: id=0,RX,0,0,0,0,0
1719620041,Device: id=0,TX,37.401615414795,19149.656127674,25133.914594041,828990797,53055414144
1719620042,Device: id=0,RX,0,0,0,0,0
1719620042,Device: id=0,TX,37.433469275985,19165.915438079,25155.270522236,866713176,55469643776
1719620043,Device: id=0,RX,0,0,0,0,0
1719620043,Device: id=0,TX,37.377428252764,19137.250904952,25117.639425394,904288575,57874470272
1719620044,Device: id=0,RX,0,0,0,0,0
1719620044,Device: id=0,TX,37.436439301543,19167.462016476,25157.292304722,941915460,60282591552
1719620045,Device: id=0,RX,0,0,0,0,0
1719620045,Device: id=0,TX,37.384522817017,19140.859383112,25122.383033834,979494482,62687646912
1719620046,Device: id=0,RX,0,0,0,0,0
1719620046,Device: id=0,TX,37.359317877609,19127.981448191,25105.472308609,1017053418,65091420160
1719620047,Device: id=0,RX,0,0,0,0,0
1719620047,Device: id=0,TX,37.42690849012,19162.578165707,25150.883524126,1054672639,67499050432
1719620048,Device: id=0,RX,0,0,0,0,0
1719620048,Device: id=0,TX,37.38057435366,19138.839861501,25119.731758087,1092391110,69913030784
1719620049,Device: id=0,RX,0,0,0,0,0
1719620049,Device: id=0,TX,37.39716455601,19147.37525145,25130.921580412,1129978353,72318617728
1719620050,Device: id=0,RX,0,0,0,0,0
