Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719611417,Device: id=0,RX,0,0,0,0,0
1719611417,Device: id=0,TX,1.0514348906091,538.33466399184,706.56424648929,1115904,71417856
1719611418,Device: id=0,RX,0,0,0,0,0
1719611418,Device: id=0,TX,1.051488047989,538.36188057037,706.59996824862,2171963,139005632
1719611419,Device: id=0,RX,0,0,0,0,0
1719611419,Device: id=0,TX,1.0514880986176,538.36190649219,706.600002271,3229125,206664000
1719611420,Device: id=0,RX,0,0,0,0,0
1719611420,Device: id=0,TX,1.0514885961821,538.36216124522,706.60033663435,4286286,274322304
1719611421,Device: id=0,RX,0,0,0,0,0
1719611421,Device: id=0,TX,1.0515043824088,538.36209588882,706.60279707424,5343481,341981760
1719611422,Device: id=0,RX,0,0,0,0,0
1719611422,Device: id=0,TX,1.0514899715009,538.36286540847,706.60126084862,6400642,409640064
1719611423,Device: id=0,RX,0,0,0,0,0
1719611423,Device: id=0,TX,1.0514797043716,538.3657559893,706.60250868875,7457884,477304576
1719611424,Device: id=0,RX,0,0,0,0,0
1719611424,Device: id=0,TX,1.0515019610349,538.36900404987,706.60931781545,8515046,544962944
1719611425,Device: id=0,RX,0,0,0,0,0
1719611425,Device: id=0,TX,1.0514822365632,538.35890512033,706.59606297044,9572223,612622272
1719611426,Device: id=0,RX,0,0,0,0,0
1719611426,Device: id=0,TX,1.0514976848319,538.35867587318,706.59830544628,10630599,680357312
1719611427,Device: id=0,RX,0,0,0,0,0
1719611427,Device: id=0,TX,1.0514786162177,538.36519859181,706.60177718664,11687874,748023936
1719611428,Device: id=0,RX,0,0,0,0,0
1719611428,Device: id=0,TX,1.0514892418804,538.36249184277,706.60077054363,12748570,815908480
1719611429,Device: id=0,RX,0,0,0,0,0
1719611429,Device: id=0,TX,1.0515011318648,538.36857951477,706.60876061313,13805684,883563776
1719611430,Device: id=0,RX,0,0,0,0,0
1719611430,Device: id=0,TX,1.0514903748352,538.36307191564,706.60153188928,14862895,951225280
1719611431,Device: id=0,RX,0,0,0,0,0
1719611431,Device: id=0,TX,1.051493125955,538.35635465426,706.59525480705,15922950,1019067776
1719611432,Device: id=0,RX,0,0,0,0,0
1719611432,Device: id=0,TX,1.051476621249,538.36418012017,706.60043952001,16979840,1086709760
1719611433,Device: id=0,RX,0,0,0,0,0
