Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720227255,Device: id=0,TX,1.0514820671227,538.35881836681,706.59594910644,20121121,1287751744
1720227256,Device: id=0,RX,0,0,0,0,0
1720227256,Device: id=0,TX,1.0515088726131,538.36440553747,706.60582515557,21179706,1355500160
1720227257,Device: id=0,RX,0,0,0,0,0
1720227257,Device: id=0,TX,1.0514685173467,538.36001770205,706.59498047751,22238305,1423251520
1720227258,Device: id=0,RX,0,0,0,0,0
1720227258,Device: id=0,TX,1.0514966342985,538.36627676084,706.6057382486,23297896,1491065344
1720227259,Device: id=0,RX,0,0,0,0,0
1720227259,Device: id=0,TX,1.0514835750027,538.3595904014,706.59696240184,24358399,1558937536
1720227260,Device: id=0,RX,0,0,0,0,0
1720227260,Device: id=0,TX,1.0514896148854,538.36268282133,706.60102120299,25419687,1626859968
1720227261,Device: id=0,RX,0,0,0,0,0
1720227261,Device: id=0,TX,1.0514879550544,538.36183298787,706.59990579657,26475805,1694451520
1720227262,Device: id=0,RX,0,0,0,0,0
1720227262,Device: id=0,TX,1.0514876158607,538.36165932069,706.5996778584,27527571,1761764544
1720227263,Device: id=0,RX,0,0,0,0,0
1720227263,Device: id=0,TX,1.0514791623748,538.3573311359,706.59399711586,28579819,1829108416
1720227264,Device: id=0,RX,0,0,0,0,0
1720227264,Device: id=0,TX,1.0514971458637,538.36653868221,706.6060820204,29632546,1896482944
1720227265,Device: id=0,RX,0,0,0,0,0
1720227265,Device: id=0,TX,1.0514775980252,538.35653018889,706.59294587292,30685657,1963882048
1720227266,Device: id=0,RX,0,0,0,0,0
1720227266,Device: id=0,TX,1.0514892237084,538.36248253869,706.60075833204,31739217,2031309888
1720227267,Device: id=0,RX,0,0,0,0,0
1720227267,Device: id=0,TX,1.0514937747571,538.36481267561,706.60381663674,32793064,2098756096
1720227268,Device: id=0,RX,0,0,0,0,0
1720227268,Device: id=0,TX,1.0514812132975,538.35838120831,706.5953753359,33847215,2166221760
1720227269,Device: id=0,RX,0,0,0,0,0
1720227269,Device: id=0,TX,1.051489366397,538.36255559527,706.60085421879,34906119,2233991616
1720227270,Device: id=0,RX,0,0,0,0,0
1720227270,Device: id=0,TX,1.0514980703529,538.3670120207,706.60670327716,35960687,2301483968
1720227271,Device: id=0,RX,0,0,0,0,0
1720227271,Device: id=0,TX,1.0514869011944,538.36129341152,706.59919760262,37015383,2368984512
1720227272,Device: id=0,RX,0,0,0,0,0
1720227272,Device: id=0,TX,1.0514918774387,538.36384124862,706.60254163881,38070335,2436501440
1720227273,Device: id=0,RX,0,0,0,0,0
1720227273,Device: id=0,TX,1.0514839575638,538.35978627265,706.59721948285,39125429,2504027456
1720227274,Device: id=0,RX,0,0,0,0,0
1720227274,Device: id=0,TX,1.0514922378051,538.35586271145,706.59462076026,40180651,2571560640
1720227275,Device: id=0,RX,0,0,0,0,0
1720227275,Device: id=0,TX,1.0514740517023,538.36287698838,706.59872526074,41235923,2639099072
1720227276,Device: id=0,RX,0,0,0,0,0
1720227276,Device: id=0,TX,1.0514958114521,538.3658554635,706.60518529584,42292475,2706718400
1720227277,Device: id=0,RX,0,0,0,0,0
1720227277,Device: id=0,TX,1.0514866650756,538.36117251873,706.59903893083,43348659,2774314176
1720227278,Device: id=0,RX,0,0,0,0,0
1720227278,Device: id=0,TX,1.0514894558577,538.36260139913,706.60091433636,44401116,2841671424
1720227279,Device: id=0,RX,0,0,0,0,0
1720227279,Device: id=0,TX,1.0514921522596,538.36398195691,706.60272631844,45458214,2909325696
1720227280,Device: id=0,RX,0,0,0,0,0
1720227280,Device: id=0,TX,1.0514874810206,538.36159028254,706.59958724583,46518929,2977211456
1720227281,Device: id=0,RX,0,0,0,0,0
1720227281,Device: id=0,TX,1.0515010213904,538.36852295187,706.60868637433,47573162,3044682368
1720227282,Device: id=0,RX,0,0,0,0,0
1720227282,Device: id=0,TX,1.051485121625,538.36038227201,706.59800173201,48633299,3112531136
1720227283,Device: id=0,RX,0,0,0,0,0
1720227283,Device: id=0,TX,1.0514797828906,538.35764884,706.5944141025,49692555,3180323520
1720227284,Device: id=0,RX,0,0,0,0,0
1720227284,Device: id=0,TX,1.0514933919983,538.36461670314,706.60355942287,50754082,3248261248
1720227285,Device: id=0,RX,0,0,0,0,0
1720227285,Device: id=0,TX,1.0514972447177,538.36658929546,706.60614845028,51807035,3315650240
1720227286,Device: id=0,RX,0,0,0,0,0
1720227287,Device: id=0,TX,1.0514821479911,538.35885977143,706.59600345001,52861686,3383147904
1720227287,Device: id=0,RX,0,0,0,0,0
1720227288,Device: id=0,TX,1.0514979295691,538.3669399394,706.60660867047,53918991,3450815424
1720227288,Device: id=0,RX,0,0,0,0,0
1720227289,Device: id=0,TX,1.0514875674181,538.36163451809,706.59964530499,54976327,3518484928
1720227289,Device: id=0,RX,0,0,0,0,0
1720227290,Device: id=0,TX,1.0514857112011,538.36068413494,706.59839792711,56034865,3586231360
1720227290,Device: id=0,RX,0,0,0,0,0
1720227291,Device: id=0,TX,1.0514838299956,538.35972095774,706.59713375703,57094456,3654045184
1720227291,Device: id=0,RX,0,0,0,0,0
1720227292,Device: id=0,TX,1.0514923282896,538.36407208426,706.6028446106,58155748,3721967872
1720227292,Device: id=0,RX,0,0,0,0,0
1720227293,Device: id=0,TX,1.0514822261685,538.35889979829,706.59605598526,59217163,3789898432
1720227293,Device: id=0,RX,0,0,0,0,0
1720227294,Device: id=0,TX,1.0514891223431,538.36243063969,706.60069021459,60271700,3857388800
1720227294,Device: id=0,RX,0,0,0,0,0
1720227295,Device: id=0,TX,1.0515008346916,538.36023768436,706.60037123501,61323499,3924702912
1720227295,Device: id=0,RX,0,0,0,0,0
1720227296,Device: id=0,TX,1.0514803974265,538.36614877521,706.60301236345,62375841,3992053824
1720227296,Device: id=0,RX,0,0,0,0,0
1720227297,Device: id=0,TX,1.0514861319591,538.36089956305,706.5986806765,63428585,4059429440
1720227297,Device: id=0,RX,0,0,0,0,0
1720227297,Device: id=0,TX,1.0514889021488,538.36231780978,706.60054215358,64059089,4099781696
