Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720218077,Device: id=0,RX,0,0,0,0,0
1720218077,Device: id=0,TX,1.0514857533097,538.36070569458,706.59842622414,18028408,1153819136
1720218078,Device: id=0,RX,0,0,0,0,0
1720218078,Device: id=0,TX,1.051495491945,538.36569187583,706.60497058702,19084400,1221402624
1720218079,Device: id=0,RX,0,0,0,0,0
1720218079,Device: id=0,TX,1.0514949553518,538.36541714013,706.60460999642,20138935,1288892864
1720218080,Device: id=0,RX,0,0,0,0,0
1720218080,Device: id=0,TX,1.0514876275575,538.36166530945,706.59968571865,21193631,1356393408
1720218081,Device: id=0,RX,0,0,0,0,0
1720218081,Device: id=0,TX,1.051503699773,538.36223880671,706.60283077039,22248503,1423904256
1720218082,Device: id=0,RX,0,0,0,0,0
1720218082,Device: id=0,TX,1.0514646436654,538.35755113146,706.59189411793,23303598,1491431296
1720218083,Device: id=0,RX,0,0,0,0,0
1720218083,Device: id=0,TX,1.0514976820013,538.36681318465,706.60644230485,24358743,1558960576
1720218084,Device: id=0,RX,0,0,0,0,0
1720218084,Device: id=0,TX,1.0514806372468,538.35808627034,706.59498822982,25413999,1626496960
1720218085,Device: id=0,RX,0,0,0,0,0
1720218085,Device: id=0,TX,1.0514974790397,538.36670926831,706.60630591466,26469383,1694041536
1720218086,Device: id=0,RX,0,0,0,0,0
1720218086,Device: id=0,TX,1.0514926211315,538.35605328954,706.59487267058,27523871,1761527744
1720218087,Device: id=0,RX,0,0,0,0,0
1720218087,Device: id=0,TX,1.0514819557576,538.36693780305,706.60405072426,28577352,1828951552
1720218088,Device: id=0,RX,0,0,0,0,0
1720218088,Device: id=0,TX,1.051490939386,538.36336096562,706.60191126738,29633488,1896544256
1720218089,Device: id=0,RX,0,0,0,0,0
1720218089,Device: id=0,TX,1.0514857330886,538.36069534138,706.59841263556,30693496,1964384768
1720218090,Device: id=0,RX,0,0,0,0,0
1720218090,Device: id=0,TX,1.0514830326778,538.35880155505,706.5960867835,31746674,2031788096
1720218091,Device: id=0,RX,0,0,0,0,0
1720218091,Device: id=0,TX,1.0514987121348,538.3678503799,706.60764432147,32802779,2099378880
1720218092,Device: id=0,RX,0,0,0,0,0
1720218092,Device: id=0,TX,1.0514912950973,538.36354308984,706.60215030541,33861555,2167140544
1720218093,Device: id=0,RX,0,0,0,0,0
1720218093,Device: id=0,TX,1.0514943657745,538.36511527655,706.60421380047,34913869,2234488640
1720218094,Device: id=0,RX,0,0,0,0,0
1720218094,Device: id=0,TX,1.0514791951928,538.3573479387,706.59401916954,35966456,2301854208
1720218095,Device: id=0,RX,0,0,0,0,0
1720218095,Device: id=0,TX,1.0514914741829,538.36363478166,706.60227065093,37020897,2369338432
1720218096,Device: id=0,RX,0,0,0,0,0
1720218096,Device: id=0,TX,1.0514925479691,538.36418456018,706.60299223524,38076907,2436923072
1720218097,Device: id=0,RX,0,0,0,0,0
1720218097,Device: id=0,TX,1.0514875880294,538.36164507104,706.59965915574,39134244,2504592640
1720218098,Device: id=0,RX,0,0,0,0,0
1720218098,Device: id=0,TX,1.0514996444723,538.35967955533,706.5996226709,40192667,2572330688
1720218099,Device: id=0,RX,0,0,0,0,0
1720218099,Device: id=0,TX,1.0514871238695,538.36140742116,706.59934724028,41252146,2640137344
1720218100,Device: id=0,RX,0,0,0,0,0
1720218100,Device: id=0,TX,1.0514794630465,538.36560786647,706.60232195391,42312585,2708006464
1720218101,Device: id=0,RX,0,0,0,0,0
1720218101,Device: id=0,TX,1.0514921508106,538.36398121504,706.60272534474,43373840,2775926784
1720218102,Device: id=0,RX,0,0,0,0,0
1720218102,Device: id=0,TX,1.0514770332696,538.35573409578,706.59205941891,44435816,2843893184
1720218103,Device: id=0,RX,0,0,0,0,0
1720218103,Device: id=0,TX,1.0514916824332,538.36425245595,706.60292164526,45489262,2911313792
1720218104,Device: id=0,RX,0,0,0,0,0
1720218104,Device: id=0,TX,1.0514999087116,538.3603010607,706.60028645455,46544582,2978853312
1720218105,Device: id=0,RX,0,0,0,0,0
1720218105,Device: id=0,TX,1.0514850719986,538.36802827667,706.60563979645,47597244,3046224640
1720218106,Device: id=0,RX,0,0,0,0,0
1720218106,Device: id=0,TX,1.0514880443668,538.36187871579,706.59996581448,48650355,3113623744
1720218107,Device: id=0,RX,0,0,0,0,0
1720218107,Device: id=0,TX,1.0514843345005,538.35997926425,706.59747278433,49703882,3181049472
1720218108,Device: id=0,RX,0,0,0,0,0
1720218108,Device: id=0,TX,1.0514833821839,538.35949167817,706.5968328276,50757650,3248490624
1720218109,Device: id=0,RX,0,0,0,0,0
1720218109,Device: id=0,TX,1.0514938094442,538.36483043543,706.6038399465,51811721,3315951168
1720218110,Device: id=0,RX,0,0,0,0,0
1720218110,Device: id=0,TX,1.0514926440867,538.35657884024,706.59540189411,52866657,3383466112
1720218111,Device: id=0,RX,0,0,0,0,0
1720218111,Device: id=0,TX,1.0514832247751,538.36706896824,706.60438493226,53921177,3450956352
1720218112,Device: id=0,RX,0,0,0,0,0
1720218112,Device: id=0,TX,1.0514821813684,538.3588768606,706.59602587954,54975888,3518457856
1720218113,Device: id=0,RX,0,0,0,0,0
1720218113,Device: id=0,TX,1.0514894843586,538.3626159916,706.60093348897,56030823,3585973696
1720218114,Device: id=0,RX,0,0,0,0,0
1720218114,Device: id=0,TX,1.0514948151313,538.36534534723,706.60451576824,57090573,3653797696
1720218115,Device: id=0,RX,0,0,0,0,0
1720218115,Device: id=0,TX,1.0514902301138,538.35483443325,706.59327125146,58145749,3721327936
1720218116,Device: id=0,RX,0,0,0,0,0
1720218116,Device: id=0,TX,1.0514760796563,538.36391556412,706.60008830913,59200989,3788864320
1720218117,Device: id=0,RX,0,0,0,0,0
1720218117,Device: id=0,TX,1.051486282466,538.36097662259,706.59878181715,60256356,3856407808
1720218118,Device: id=0,RX,0,0,0,0,0
1720218118,Device: id=0,TX,1.051493374874,538.3646079355,706.60354791534,61313436,3924060928
1720218119,Device: id=0,RX,0,0,0,0,0
1720218119,Device: id=0,TX,1.0514900281436,538.36289440951,706.60129891248,62367718,3991534976
1720218120,Device: id=0,RX,0,0,0,0,0
1720218120,Device: id=0,TX,1.0514920733215,538.36394154061,706.60267327205,63424591,4059174848
1720218121,Device: id=0,RX,0,0,0,0,0
1720218121,Device: id=0,TX,1.0514875025224,538.36160153653,706.59960194012,64067726,4100335488
