Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720218592,Device: id=0,RX,0,0,0,0,0
1720218592,Device: id=0,TX,36.996983241301,18942.445133566,24861.962452174,38894248,2489227840
1720218593,Device: id=0,RX,0,0,0,0,0
1720218593,Device: id=0,TX,36.961929557296,18924.507933336,24838.416662503,76040363,4866579200
1720218594,Device: id=0,RX,0,0,0,0,0
1720218594,Device: id=0,TX,36.959524466099,18923.290295681,24836.814210257,113147418,7241432448
1720218595,Device: id=0,RX,0,0,0,0,0
1720218595,Device: id=0,TX,37.028229658664,18958.439799613,24882.956544999,150278728,9617834560
1720218596,Device: id=0,RX,0,0,0,0,0
1720218596,Device: id=0,TX,36.985408704942,18936.543550252,24854.208943043,187374570,11991970240
1720218597,Device: id=0,RX,0,0,0,0,0
1720218597,Device: id=0,TX,36.912667677926,18899.271561011,24805.298389479,224405836,14361969472
1720218598,Device: id=0,RX,0,0,0,0,0
1720218598,Device: id=0,TX,37.046881964625,18968.003565888,24895.504680228,261577278,16740941760
1720218599,Device: id=0,RX,0,0,0,0,0
1720218599,Device: id=0,TX,36.976659843646,18932.06769678,24848.333271764,298684739,19115821504
1720218600,Device: id=0,RX,0,0,0,0,0
1720218600,Device: id=0,TX,36.899018549772,18892.297497483,24796.140465447,335760959,21488699584
1720218601,Device: id=0,RX,0,0,0,0,0
1720218601,Device: id=0,TX,36.928150729424,18907.20603349,24815.710150198,372834056,23861376896
1720218602,Device: id=0,RX,0,0,0,0,0
1720218602,Device: id=0,TX,36.915028302222,18900.496021847,24806.900550202,409867000,26231485504
1720218603,Device: id=0,RX,0,0,0,0,0
1720218603,Device: id=0,TX,36.992401035919,18940.115416802,24858.899582549,447209414,28621400768
1720218604,Device: id=0,RX,0,0,0,0,0
1720218604,Device: id=0,TX,37.050862730555,18970.042228957,24898.180265846,484339150,30997703936
1720218605,Device: id=0,RX,0,0,0,0,0
1720218605,Device: id=0,TX,36.971614779369,18929.459087693,24844.917452392,521313921,33364088320
1720218606,Device: id=0,RX,0,0,0,0,0
1720218606,Device: id=0,TX,37.036226401566,18962.559074194,24888.355298444,558706707,35757228032
1720218607,Device: id=0,RX,0,0,0,0,0
1720218607,Device: id=0,TX,36.96564297502,18926.38674112,24840.889617123,595780817,38129968256
1720218608,Device: id=0,RX,0,0,0,0,0
1720218608,Device: id=0,TX,36.973296268244,18930.327689341,24846.05509226,633083866,40517363392
1720218609,Device: id=0,RX,0,0,0,0,0
1720218609,Device: id=0,TX,37.061029949731,18975.247334262,24905.012126219,670445822,42908528576
1720218610,Device: id=0,RX,0,0,0,0,0
1720218610,Device: id=0,TX,37.01793517444,18953.182809313,24876.052437224,707469277,45278029696
1720218611,Device: id=0,RX,0,0,0,0,0
1720218611,Device: id=0,TX,36.98910556701,18938.443003673,24856.699894394,744526588,47649700224
1720218612,Device: id=0,RX,0,0,0,0,0
1720218612,Device: id=0,TX,37.00573915118,18946.934873889,24867.853138078,781661688,50026346176
1720218613,Device: id=0,RX,0,0,0,0,0
1720218613,Device: id=0,TX,37.002762847641,18945.429312525,24865.871368148,818949399,52412761536
1720218614,Device: id=0,RX,0,0,0,0,0
1720218614,Device: id=0,TX,37.004500333828,18946.295008319,24867.015061731,856169558,54794850560
1720218615,Device: id=0,RX,0,0,0,0,0
1720218615,Device: id=0,TX,37.058164865665,18973.778885812,24903.085264318,893485020,57183039936
1720218616,Device: id=0,RX,0,0,0,0,0
1720218616,Device: id=0,TX,37.009682652313,18948.968185576,24870.517409946,930787545,59570402880
1720218617,Device: id=0,RX,0,0,0,0,0
1720218617,Device: id=0,TX,37.036904964991,18962.870980011,24888.775774409,968149689,61961577024
1720218618,Device: id=0,RX,0,0,0,0,0
1720218618,Device: id=0,TX,37.008947933845,18948.59361453,24870.025283945,1005205678,64333161856
1720218619,Device: id=0,RX,0,0,0,0,0
1720218619,Device: id=0,TX,37.001668756211,18944.862594756,24865.129595749,1042209264,66701392384
1720218620,Device: id=0,RX,0,0,0,0,0
1720218620,Device: id=0,TX,37.059084085439,18974.247980995,24903.701434665,1079283434,69074138880
1720218621,Device: id=0,RX,0,0,0,0,0
1720218621,Device: id=0,TX,37.031129447111,18959.945438778,24884.926150316,1116346326,71446164864
1720218622,Device: id=0,RX,0,0,0,0,0
1720218622,Device: id=0,TX,37.004201258108,18946.151044151,24866.823245449,1153509200,73824588800
1720218623,Device: id=0,RX,0,0,0,0,0
1720218623,Device: id=0,TX,37.078832629275,18984.362306189,24916.975526873,1190652733,76201774912
1720218624,Device: id=0,RX,0,0,0,0,0
1720218624,Device: id=0,TX,37.040048601788,18964.485978754,24890.89375504,1227768484,78577180608
1720218625,Device: id=0,RX,0,0,0,0,0
1720218625,Device: id=0,TX,37.010553016921,18949.422044146,24871.110526853,1264866215,80951437760
1720218626,Device: id=0,RX,0,0,0,0,0
1720218626,Device: id=0,TX,37.076903283359,18983.354564662,24915.659089999,1302039145,83330502784
1720218627,Device: id=0,RX,0,0,0,0,0
1720218627,Device: id=0,TX,37.004687366262,18946.410623271,24867.160601873,1339252380,85712151168
1720218628,Device: id=0,RX,0,0,0,0,0
1720218628,Device: id=0,TX,37.018898655035,18953.653141675,24876.67692648,1376384572,88088608576
1720218629,Device: id=0,RX,0,0,0,0,0
1720218629,Device: id=0,TX,37.031411728547,18960.094544235,24885.120420802,1413532010,90466046080
1720218630,Device: id=0,RX,0,0,0,0,0
1720218630,Device: id=0,TX,37.007369427919,18947.79355967,24868.972668137,1450661619,92842343616
1720218631,Device: id=0,RX,0,0,0,0,0
1720218631,Device: id=0,TX,37.036837056584,18962.828426802,24888.722355856,1487824997,95220795776
1720218632,Device: id=0,RX,0,0,0,0,0
1720218632,Device: id=0,TX,37.046345154612,18967.760782864,24895.176007602,1525093522,97605985408
1720218633,Device: id=0,RX,0,0,0,0,0
1720218633,Device: id=0,TX,37.020311148431,18954.389105209,24877.638888958,1562248856,99983925504
1720218634,Device: id=0,RX,0,0,0,0,0
1720218634,Device: id=0,TX,37.121446807557,19006.158897227,24945.590386436,1599621122,102375747776
1720218635,Device: id=0,RX,0,0,0,0,0
1720218635,Device: id=0,TX,37.093404684337,18991.836382129,24926.781131623,1637075372,104772821440
1720218636,Device: id=0,RX,0,0,0,0,0
1720218636,Device: id=0,TX,37.088024220294,18989.069421108,24923.153296355,1674297250,107155021760
1720218637,Device: id=0,RX,0,0,0,0,0
1720218637,Device: id=0,TX,37.143606999138,19017.544077883,24960.521197745,1711685003,109547840128
1720218638,Device: id=0,RX,0,0,0,0,0
1720218638,Device: id=0,TX,37.064657976415,18977.089527917,24907.434804144,1748759299,111920593152
1720218639,Device: id=0,RX,0,0,0,0,0
1720218639,Device: id=0,TX,37.089476832197,18989.812138085,24924.128431236,1785969709,114302059392
1720218640,Device: id=0,RX,0,0,0,0,0
1720218640,Device: id=0,TX,37.161763243084,19026.838561679,24972.720680573,1823345241,116694095424
1720218641,Device: id=0,RX,0,0,0,0,0
1720218641,Device: id=0,TX,37.071388964684,18980.532360819,24911.954595168,1860722253,119086221824
1720218642,Device: id=0,RX,0,0,0,0,0
1720218642,Device: id=0,TX,37.109891708789,19000.267114372,24937.849787778,1897839801,121461745216
1720218643,Device: id=0,RX,0,0,0,0,0
