Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720220148,Device: id=0,RX,0,0,0,0,0
1720220148,Device: id=0,TX,37.018481412644,18953.447001923,24876.404027946,39282328,2514068288
1720220149,Device: id=0,RX,0,0,0,0,0
1720220149,Device: id=0,TX,37.062026851523,18975.77196639,24905.696262634,76650868,4905656640
1720220150,Device: id=0,RX,0,0,0,0,0
1720220150,Device: id=0,TX,37.048082581617,18968.619299405,24896.312512464,113931328,7291606208
1720220151,Device: id=0,RX,0,0,0,0,0
1720220151,Device: id=0,TX,37.1519326888,19021.774325439,24966.083555647,151446626,9692583360
1720220152,Device: id=0,RX,0,0,0,0,0
1720220152,Device: id=0,TX,37.10118053043,18995.830937106,24932.019821975,188713641,12077675648
1720220153,Device: id=0,RX,0,0,0,0,0
1720220153,Device: id=0,TX,37.090728325494,18990.438179423,24924.954711502,226118689,14471596864
1720220154,Device: id=0,RX,0,0,0,0,0
1720220154,Device: id=0,TX,37.112835625678,19001.771329852,24939.825029961,263340951,16853821568
1720220155,Device: id=0,RX,0,0,0,0,0
1720220155,Device: id=0,TX,37.060580917967,18975.022527849,24904.715474723,300562564,19236005440
1720220156,Device: id=0,RX,0,0,0,0,0
1720220156,Device: id=0,TX,37.141966331196,19016.670491382,24959.385104373,337964337,21629716864
1720220157,Device: id=0,RX,0,0,0,0,0
1720220157,Device: id=0,TX,37.111315229437,19000.999485505,24938.809922215,375416811,24026675968
1720220158,Device: id=0,RX,0,0,0,0,0
1720220158,Device: id=0,TX,37.049114626857,18969.167144709,24897.025485006,412509832,26400631872
1720220159,Device: id=0,RX,0,0,0,0,0
1720220159,Device: id=0,TX,37.148279489329,19019.924714596,24963.649432889,449763553,28784870720
1720220160,Device: id=0,RX,0,0,0,0,0
1720220160,Device: id=0,TX,33.944654752589,17379.641870744,22810.786631159,483932919,30971707456
1720220161,Device: id=0,RX,0,0,0,0,0
1720220161,Device: id=0,TX,37.073185075577,18981.474832638,24913.18444473,521206833,33357238464
1720220162,Device: id=0,RX,0,0,0,0,0
1720220162,Device: id=0,TX,37.097192512984,18993.768671232,24929.319473309,558543553,35746789312
1720220163,Device: id=0,RX,0,0,0,0,0
1720220163,Device: id=0,TX,37.096541472142,18993.4378727,24928.884508243,595919368,38138842560
1720220164,Device: id=0,RX,0,0,0,0,0
1720220164,Device: id=0,TX,37.076380105877,18983.077166392,24915.297983332,633308223,40531725568
1720220165,Device: id=0,RX,0,0,0,0,0
1720220165,Device: id=0,TX,37.055844779883,18972.5925273,24901.527692081,670705521,42925152640
1720220166,Device: id=0,RX,0,0,0,0,0
1720220166,Device: id=0,TX,37.12693241959,19008.994468612,24949.303655747,708200207,45324813184
1720220167,Device: id=0,RX,0,0,0,0,0
1720220167,Device: id=0,TX,37.069820240789,18979.754105761,24910.925344287,745279216,47697870528
1720220168,Device: id=0,RX,0,0,0,0,0
1720220168,Device: id=0,TX,37.113949438948,19002.347739484,24940.579649716,782427840,50075383168
1720220169,Device: id=0,RX,0,0,0,0,0
1720220169,Device: id=0,TX,37.094481774635,18992.365474522,24927.482558464,819610717,52455086144
1720220170,Device: id=0,RX,0,0,0,0,0
1720220170,Device: id=0,TX,37.066361912861,18977.986472836,24908.604378894,856849002,54838337536
1720220171,Device: id=0,RX,0,0,0,0,0
1720220171,Device: id=0,TX,37.136459635943,19013.861201099,24955.69474285,894055075,57219525440
1720220172,Device: id=0,RX,0,0,0,0,0
1720220172,Device: id=0,TX,37.085258885418,18987.651527582,24921.292949249,931221939,59598204608
1720220173,Device: id=0,RX,0,0,0,0,0
1720220173,Device: id=0,TX,37.071002272156,18980.343459919,24911.703823464,968386829,61976756352
1720220174,Device: id=0,RX,0,0,0,0,0
1720220174,Device: id=0,TX,37.159064161982,19025.459743478,24970.910009395,1005647101,64361416128
1720220175,Device: id=0,RX,0,0,0,0,0
1720220175,Device: id=0,TX,37.097320056701,18993.840571964,24929.411781037,1043027892,66753788352
1720220176,Device: id=0,RX,0,0,0,0,0
1720220176,Device: id=0,TX,37.008797018919,18948.472488069,24869.880011096,1080222265,69134224256
1720220177,Device: id=0,RX,0,0,0,0,0
1720220177,Device: id=0,TX,37.162509607995,19027.204919293,24973.206456572,1117505092,71520325184
1720220178,Device: id=0,RX,0,0,0,0,0
1720220178,Device: id=0,TX,37.107429186983,18999.030788169,24936.219458086,1154738159,73903244864
1720220179,Device: id=0,RX,0,0,0,0,0
1720220179,Device: id=0,TX,37.125235087987,19008.093323363,24948.130937441,1191992876,76287543360
1720220180,Device: id=0,RX,0,0,0,0,0
1720220180,Device: id=0,TX,37.176915869259,19034.590060313,24982.896599394,1229498405,78687898368
1720220181,Device: id=0,RX,0,0,0,0,0
1720220181,Device: id=0,TX,37.091620314339,18990.900418785,24925.559669079,1266726737,81070510464
1720220182,Device: id=0,RX,0,0,0,0,0
1720220182,Device: id=0,TX,37.188767733976,19040.681192721,24990.884030157,1304081194,83461199744
1720220183,Device: id=0,RX,0,0,0,0,0
1720220183,Device: id=0,TX,37.153108249331,19022.391423658,24966.888743551,1341261203,85840720320
1720220184,Device: id=0,RX,0,0,0,0,0
1720220184,Device: id=0,TX,37.062654808849,18976.058376805,24906.083146221,1378513160,88224842944
1720220185,Device: id=0,RX,0,0,0,0,0
1720220185,Device: id=0,TX,37.178548819172,19035.40831837,24983.976129438,1415807200,90611660416
1720220186,Device: id=0,RX,0,0,0,0,0
1720220186,Device: id=0,TX,37.112738700723,19001.719668132,24939.757860247,1453114660,92999337536
1720220187,Device: id=0,RX,0,0,0,0,0
1720220187,Device: id=0,TX,37.111226205716,19000.964632889,24938.760825803,1490403409,95385819584
1720220188,Device: id=0,RX,0,0,0,0,0
1720220188,Device: id=0,TX,37.178012399094,19035.157595101,24983.639578956,1527857535,97782885568
1720220189,Device: id=0,RX,0,0,0,0,0
1720220189,Device: id=0,TX,37.134712076413,19012.953311621,24954.507243847,1565347760,100182257536
1720220190,Device: id=0,RX,0,0,0,0,0
1720220190,Device: id=0,TX,37.147989042013,19019.770389511,24963.448636233,1602545098,102562887168
1720220191,Device: id=0,RX,0,0,0,0,0
1720220191,Device: id=0,TX,37.193770014845,19043.197485508,24994.200687883,1639849344,104950357312
1720220192,Device: id=0,RX,0,0,0,0,0
1720220192,Device: id=0,TX,37.124094165017,19007.549465416,24947.404531818,1677138913,107336891392
