Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720229111,Device: id=0,RX,0,0,0,0,0
1720229111,Device: id=0,TX,37.008626644788,18948.411034613,24869.791297779,39436678,2523945856
1720229112,Device: id=0,RX,0,0,0,0,0
1720229112,Device: id=0,TX,36.963667733435,18925.397879519,24839.584716868,76561941,4899962688
1720229113,Device: id=0,RX,0,0,0,0,0
1720229113,Device: id=0,TX,36.933421637821,18909.9251421,24819.272604152,113630315,7272340288
1720229114,Device: id=0,RX,0,0,0,0,0
1720229114,Device: id=0,TX,37.046569802017,18967.845268994,24895.296437317,150813382,9652056768
1720229115,Device: id=0,RX,0,0,0,0,0
1720229115,Device: id=0,TX,37.016268137439,18952.330303765,24874.933205755,188069937,12036476416
1720229116,Device: id=0,RX,0,0,0,0,0
1720229116,Device: id=0,TX,36.956565369417,18921.766074303,24834.816533409,225049283,14403155136
1720229117,Device: id=0,RX,0,0,0,0,0
1720229117,Device: id=0,TX,37.062039388276,18975.763657328,24905.689959452,262295446,16786909504
1720229118,Device: id=0,RX,0,0,0,0,0
1720229118,Device: id=0,TX,37.07919612773,18984.560674682,24917.232055119,299467558,19165926208
1720229119,Device: id=0,RX,0,0,0,0,0
1720229119,Device: id=0,TX,37.020786410874,18954.625268351,24877.951094091,336560756,21539888704
1720229120,Device: id=0,RX,0,0,0,0,0
1720229120,Device: id=0,TX,37.088068445051,18989.094610458,24923.185561666,373829850,23925111168
1720229121,Device: id=0,RX,0,0,0,0,0
1720229121,Device: id=0,TX,37.108622621868,18999.628505212,24937.008124711,411212091,26317576320
1720229122,Device: id=0,RX,0,0,0,0,0
1720229122,Device: id=0,TX,37.037357086097,18963.126828082,24889.103961857,448604226,28710672960
1720229123,Device: id=0,RX,0,0,0,0,0
1720229123,Device: id=0,TX,37.087179364987,18988.609245397,24922.557943795,485739559,31087330944
1720229124,Device: id=0,RX,0,0,0,0,0
