Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720226874,Device: id=0,RX,0,0,0,0,0
1720226874,Device: id=0,TX,36.949780770768,18918.297086257,24830.26200958,38994355,2495640640
1720226875,Device: id=0,RX,0,0,0,0,0
1720226875,Device: id=0,TX,36.940200605014,18913.367361115,24823.799457917,75961866,4861559424
1720226876,Device: id=0,RX,0,0,0,0,0
1720226876,Device: id=0,TX,36.924306496779,18905.277114538,24813.166154023,112963963,7229697664
1720226877,Device: id=0,RX,0,0,0,0,0
1720226877,Device: id=0,TX,37.020113322171,18954.279126215,24877.497257762,150080596,9605159808
1720226878,Device: id=0,RX,0,0,0,0,0
1720226878,Device: id=0,TX,36.951047939695,18918.933478285,24831.101148636,187093825,11974006080
1720226879,Device: id=0,RX,0,0,0,0,0
1720226879,Device: id=0,TX,36.93369097176,18910.039570693,24819.430126175,224147476,14345438464
1720226880,Device: id=0,RX,0,0,0,0,0
1720226880,Device: id=0,TX,35.389331545916,18119.364826556,23781.657873903,259616478,16615457984
1720226881,Device: id=0,RX,0,0,0,0,0
1720226881,Device: id=0,TX,36.935514874769,18910.963698831,24820.646078794,296646476,18985375360
1720226882,Device: id=0,RX,0,0,0,0,0
1720226882,Device: id=0,TX,36.93944502716,18913.020874037,24823.332078383,333686122,21355915840
1720226883,Device: id=0,RX,0,0,0,0,0
1720226883,Device: id=0,TX,37.042516889345,18965.748227428,24892.550929724,370837633,23733609984
1720226884,Device: id=0,RX,0,0,0,0,0
1720226884,Device: id=0,TX,36.982022710857,18934.783890749,24851.907524486,407941877,26108280128
1720226885,Device: id=0,RX,0,0,0,0,0
1720226885,Device: id=0,TX,36.947457287641,18917.098131272,24828.691297295,445066823,28484276672
1720226886,Device: id=0,RX,0,0,0,0,0
1720226886,Device: id=0,TX,37.000947428309,18944.517130621,24864.66871915,482308699,30867760768
1720226887,Device: id=0,RX,0,0,0,0,0
1720226887,Device: id=0,TX,36.949147853997,18917.944825991,24829.808482631,519392418,33241116416
1720226888,Device: id=0,RX,0,0,0,0,0
