Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720229871,Device: id=0,RX,9.8958736221724e-07,0.0010608376522969,0.0012191716302516,1,134
1720229871,Device: id=0,TX,1.0514326272308,538.33350514216,706.56272549909,1116385,71448640
1720229872,Device: id=0,RX,0,0,0,1,134
1720229872,Device: id=0,TX,1.0514930665501,538.36445007366,706.60334072168,2175076,139204864
1720229873,Device: id=0,RX,0,0,0,1,134
1720229873,Device: id=0,TX,1.0514786245481,538.35705576863,706.59363569632,3236828,207156992
1720229874,Device: id=0,RX,0,0,0,1,134
1720229874,Device: id=0,TX,1.051501820419,538.36893205454,706.60922332158,4289283,274514112
1720229875,Device: id=0,RX,0,0,0,1,134
1720229875,Device: id=0,TX,1.0514917013425,538.35556646098,706.59423867579,5341722,341869184
1720229876,Device: id=0,RX,0,0,0,1,134
1720229876,Device: id=0,TX,1.0514875535036,538.36162739382,706.59963595439,6394608,409253888
1720229877,Device: id=0,RX,0,0,0,1,134
1720229877,Device: id=0,TX,1.0514814720461,538.3666769969,706.60371252427,7449785,476786240
1720229878,Device: id=0,RX,0,0,0,1,134
1720229878,Device: id=0,TX,1.0514796076856,538.35755913504,706.59429636474,8503264,544208896
1720229879,Device: id=0,RX,0,0,0,1,134
1720229879,Device: id=0,TX,1.0514931377314,538.3644865185,706.60338855553,9557991,611711424
1720229880,Device: id=0,RX,0,0,0,1,134
1720229880,Device: id=0,TX,1.0514983986757,538.36718012197,706.60692391009,10612223,679182272
1720229881,Device: id=0,RX,0,0,0,1,134
1720229881,Device: id=0,TX,1.0514858148161,538.36073718586,706.59846755644,11669525,746849600
1720229882,Device: id=0,RX,0,0,0,1,134
1720229882,Device: id=0,TX,1.0514861062006,538.3608863747,706.5986633668,12724171,814346944
1720229883,Device: id=0,RX,0,0,0,1,134
1720229883,Device: id=0,TX,1.0514917865406,538.35562807655,706.59431392305,13778929,881850432
1720229884,Device: id=0,RX,0,0,0,1,134
1720229884,Device: id=0,TX,1.0514810058592,538.36643720716,706.60339814463,14834248,949391872
1720229885,Device: id=0,RX,0,0,0,1,134
1720229885,Device: id=0,TX,1.0514921127218,538.36396171357,706.60269974906,15889294,1016914816
1720229886,Device: id=0,RX,0,0,0,1,134
1720229886,Device: id=0,TX,1.0514793673371,538.35743607662,706.59413485056,16944501,1084448064
1720229887,Device: id=0,RX,9.9643056597527e-07,0.00058988689505736,0.00074931578561341,2,208
1720229887,Device: id=0,TX,1.0514972329519,538.36658327136,706.60614054366,17999774,1151985536
1720229888,Device: id=0,RX,0,0,0,2,208
1720229888,Device: id=0,TX,1.0514781973506,538.35683704349,706.59334861958,19055125,1219528000
1720229889,Device: id=0,RX,0,0,0,2,208
1720229889,Device: id=0,TX,1.0514996216456,538.36780628252,706.60774574581,20107133,1286856512
1720229890,Device: id=0,RX,0,0,0,2,208
1720229890,Device: id=0,TX,1.0514931715585,538.36450383794,706.6034112873,21159174,1354187136
1720229891,Device: id=0,RX,0,0,0,2,208
1720229891,Device: id=0,TX,1.0514766473814,538.35604345929,706.59230704032,22215886,1421816704
1720229892,Device: id=0,RX,0,0,0,2,208
1720229892,Device: id=0,TX,1.0514905690148,538.36317133559,706.60166237796,23276168,1489674752
1720229893,Device: id=0,RX,0,0,0,2,208
1720229893,Device: id=0,TX,1.0514958090782,538.36585424806,706.60518370058,24329619,1557095616
1720229894,Device: id=0,RX,0,0,0,2,208
1720229894,Device: id=0,TX,1.0514871689969,538.36143052641,706.59937756592,25385869,1624695616
1720229895,Device: id=0,RX,0,0,0,2,208
1720229895,Device: id=0,TX,1.0514999505694,538.35984109294,706.59983318404,26444919,1692473792
1720229896,Device: id=0,RX,0,0,0,2,208
1720229896,Device: id=0,TX,1.0514843663126,538.3681114962,706.60561010622,27506257,1760400448
1720229897,Device: id=0,RX,0,0,0,2,208
1720229897,Device: id=0,TX,1.0514871357846,538.36141352171,706.59935524724,28558924,1827771136
1720229898,Device: id=0,RX,0,0,0,2,208
1720229898,Device: id=0,TX,1.0514890666942,538.36240214742,706.60065281849,29613412,1895258368
1720229899,Device: id=0,RX,0,0,0,2,208
1720229899,Device: id=0,TX,1.0514885906059,538.36215839023,706.60033288717,30669468,1962845952
1720229900,Device: id=0,RX,0,0,0,2,208
1720229900,Device: id=0,TX,1.0514915413307,538.36366916132,706.60231577423,31726708,2030509312
1720229901,Device: id=0,RX,0,0,0,2,208
1720229901,Device: id=0,TX,1.0514917225291,538.36376193491,706.60243753957,32785132,2098248448
1720229902,Device: id=0,RX,0,0,0,2,208
1720229902,Device: id=0,TX,1.0514934009515,538.35649091753,706.59543506977,33844596,2166053120
1720229903,Device: id=0,RX,0,0,0,2,208
1720229903,Device: id=0,TX,1.0514792296665,538.36548861159,706.60216535824,34905004,2233920256
1720229904,Device: id=0,RX,0,0,0,2,208
1720229904,Device: id=0,TX,1.0514941210704,538.36498998802,706.60404935928,35966244,2301839616
1720229905,Device: id=0,RX,0,0,0,2,208
1720229905,Device: id=0,TX,1.051481307209,538.358429291,706.59543844443,37028220,2369806080
1720229906,Device: id=0,RX,0,0,0,2,208
1720229906,Device: id=0,TX,1.0514973697488,538.36665331137,706.60623247117,38079940,2437116160
1720229907,Device: id=0,RX,0,0,0,2,208
1720229907,Device: id=0,TX,1.0514883816174,538.36205138812,706.60019244691,39132220,2504462080
1720229908,Device: id=0,RX,0,0,0,2,208
1720229908,Device: id=0,TX,1.0514838575028,538.35973504145,706.5971522419,40184932,2571835648
1720229909,Device: id=0,RX,0,0,0,2,208
1720229909,Device: id=0,TX,1.0514861760227,538.3609221236,706.59871028723,41238044,2639234816
1720229910,Device: id=0,RX,0,0,0,2,208
1720229910,Device: id=0,TX,1.0514884251185,538.36207366068,706.60022167964,42291524,2706657536
1720229911,Device: id=0,RX,0,0,0,2,208
1720229911,Device: id=0,TX,1.0514978433888,538.35872207604,706.59837701824,43345371,2774102720
1720229912,Device: id=0,RX,0,0,0,2,208
1720229912,Device: id=0,TX,1.0514857076958,538.36885399211,706.60656722343,44399475,2841566400
1720229913,Device: id=0,RX,0,0,0,2,208
1720229913,Device: id=0,TX,1.0514870164803,538.3613524379,706.59927507475,45453802,2909043328
1720229914,Device: id=0,RX,0,0,0,2,208
1720229914,Device: id=0,TX,1.0514851765488,538.36041039297,706.59803864077,46508369,2976535616
1720229915,Device: id=0,RX,0,0,0,2,208
1720229915,Device: id=0,TX,1.051483506467,538.35955531112,706.59691634584,47563064,3044036096
1720229916,Device: id=0,RX,0,0,0,2,208
1720229916,Device: id=0,TX,1.0514984386962,538.36720061245,706.60695080384,48624160,3111946240
1720229917,Device: id=0,RX,0,0,0,2,208
1720229917,Device: id=0,TX,1.0514777841681,538.35662549409,706.593070961,49679784,3179506176
1720229918,Device: id=0,RX,0,0,0,2,208
1720229918,Device: id=0,TX,1.051485656272,538.36065601128,706.59836101481,50736943,3247164352
1720229919,Device: id=0,RX,0,0,0,2,208
1720229919,Device: id=0,TX,1.0514892894946,538.36251622122,706.60080254036,51794551,3314851264
1720229920,Device: id=0,RX,0,0,0,2,208
1720229920,Device: id=0,TX,1.0515009395535,538.36032672534,706.6004770539,52850910,3382457216
1720229921,Device: id=0,RX,0,0,0,2,208
1720229921,Device: id=0,TX,1.0514857149196,538.3688471536,706.60656154074,53906375,3450008000
1720229922,Device: id=0,RX,0,0,0,2,208
1720229922,Device: id=0,TX,1.0514893062524,538.36252480122,706.6008138016,54961215,3517517760
1720229923,Device: id=0,RX,9.9918486738606e-07,0.00059151744149255,0.00075138702027432,3,282
1720229923,Device: id=0,TX,1.0514816151223,538.35858694264,706.59564536221,56013783,3584882112
1720229924,Device: id=0,RX,0,0,0,3,282
1720229924,Device: id=0,TX,1.0514842015876,538.35991121285,706.59738346687,57072256,3652624384
1720229925,Device: id=0,RX,0,0,0,3,282
1720229925,Device: id=0,TX,1.0514943736357,538.36511930146,706.60421908316,58133099,3720518336
1720229926,Device: id=0,RX,0,0,0,3,282
1720229926,Device: id=0,TX,1.0515023699258,538.36103965882,706.60141884695,59186950,3787963776
1720229927,Device: id=0,RX,0,0,0,3,282
1720229927,Device: id=0,TX,1.0514760748375,538.3639012247,706.6000731987,60243727,3855598528
1720229928,Device: id=0,RX,0,0,0,3,282
1720229929,Device: id=0,TX,1.0514948832405,538.36538021916,706.60456153764,61303033,3923394112
1720229929,Device: id=0,RX,0,0,0,3,282
1720229930,Device: id=0,TX,1.0514865104596,538.36109335532,706.59893502886,62356562,3990819968
1720229930,Device: id=0,RX,0,0,0,3,282
1720229931,Device: id=0,TX,1.0514937611023,538.36480568439,706.60380746076,63410283,4058258112
1720229931,Device: id=0,RX,3.3823990395955e-08,2.0023802314405e-05,2.5435640777758e-05,3,282
1720229931,Device: id=0,TX,1.0514888950261,538.36231308593,706.6005362901,64040120,4098567680
