Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720234330,Device: id=0,RX,9.9876012346319e-07,0.0010706708523525,0.0012304724721066,1,134
1720234330,Device: id=0,TX,1.0514435736657,538.33133945745,706.56231124395,1110720,71086080
1720234331,Device: id=0,RX,0,0,0,1,134
1720234331,Device: id=0,TX,1.0514761571983,538.36390751762,706.60009266935,2172169,139019840
1720234332,Device: id=0,RX,0,0,0,1,134
1720234332,Device: id=0,TX,1.0514920193829,538.36391392406,706.60263702533,3226512,206497792
1720234333,Device: id=0,RX,0,0,0,1,134
1720234333,Device: id=0,TX,1.0514867975132,538.36124032676,706.59912792887,4281110,273992064
1720234334,Device: id=0,RX,0,0,0,1,134
1720234334,Device: id=0,TX,1.0514957899613,538.3658444602,706.60517085402,5335886,341497728
1720234335,Device: id=0,RX,0,0,0,1,134
1720234335,Device: id=0,TX,1.0514801616961,538.35784278842,706.5946686598,6390709,409006400
1720234336,Device: id=0,RX,0,0,0,1,134
1720234336,Device: id=0,TX,1.0515000726604,538.35987348538,706.59988511104,7445852,476534528
1720234337,Device: id=0,RX,0,0,0,1,134
1720234337,Device: id=0,TX,1.0514856164324,538.36879835147,706.60649698065,8501107,544071872
1720234338,Device: id=0,RX,0,0,0,1,134
1720234338,Device: id=0,TX,1.0514818656233,538.35871519915,706.59581369889,9556427,611612352
1720234339,Device: id=0,RX,0,0,0,1,134
1720234339,Device: id=0,TX,1.051490123451,538.36294320693,706.60136295909,10611922,679164032
1720234340,Device: id=0,RX,0,0,0,1,134
1720234340,Device: id=0,TX,1.0514838803712,538.35974675006,706.59716760946,11670489,746912320
1720234341,Device: id=0,RX,0,0,0,1,134
1720234341,Device: id=0,TX,1.051486328914,538.36100040394,706.59881303018,12731730,814831744
1720234342,Device: id=0,RX,0,0,0,1,134
1720234342,Device: id=0,TX,1.051504845071,538.37048067638,706.61125588774,13788140,882441984
1720234343,Device: id=0,RX,0,0,0,1,134
1720234343,Device: id=0,TX,1.05148088922,538.35821528064,706.59515755583,14848566,950309248
1720234344,Device: id=0,RX,9.9909158319241e-07,0.0005914622172499,0.00075131687056069,2,208
1720234344,Device: id=0,TX,1.0514956088967,538.3657517551,706.60504917856,15901342,1017686912
1720234345,Device: id=0,RX,0,0,0,2,208
1720234345,Device: id=0,TX,1.0514869344366,538.36131043154,706.5992199414,16957001,1085249088
1720234346,Device: id=0,RX,0,0,0,2,208
1720234346,Device: id=0,TX,1.0514958448669,538.36587257186,706.60520775056,18015395,1152986304
1720234347,Device: id=0,RX,0,0,0,2,208
1720234347,Device: id=0,TX,1.0514873699207,538.36153339937,706.59951258668,19076860,1220920064
1720234348,Device: id=0,RX,0,0,0,2,208
1720234348,Device: id=0,TX,1.0515043036941,538.37020349138,706.61089208244,20129174,1288268160
1720234349,Device: id=0,RX,0,0,0,2,208
1720234349,Device: id=0,TX,1.051479789306,538.35765212466,706.59441841361,21184767,1355826112
1720234350,Device: id=0,RX,0,0,0,2,208
1720234350,Device: id=0,TX,1.0514820114985,538.35878988721,706.59591172697,22240649,1423402560
1720234351,Device: id=0,RX,0,0,0,2,208
1720234351,Device: id=0,TX,1.0514905648776,538.36316921734,706.60165959776,23299426,1491164288
1720234352,Device: id=0,RX,0,0,0,2,208
1720234352,Device: id=0,TX,1.0514894472707,538.36259700258,706.60090856588,24358921,1558971968
1720234353,Device: id=0,RX,0,0,0,2,208
1720234353,Device: id=0,TX,1.0514880378046,538.36187535598,706.59996140472,25418256,1626769408
1720234354,Device: id=0,RX,0,0,0,2,208
1720234354,Device: id=0,TX,1.0514859647362,538.36081394496,706.59856830275,26478616,1694632448
1720234355,Device: id=0,RX,0,0,0,2,208
1720234355,Device: id=0,TX,1.0514874279385,538.36156310454,706.5995515747,27539758,1762545536
1720234356,Device: id=0,RX,0,0,0,2,208
1720234356,Device: id=0,TX,1.0514822792644,538.3589269834,706.59609166571,28601637,1830505792
1720234357,Device: id=0,RX,0,0,0,2,208
1720234357,Device: id=0,TX,1.0514303460016,538.3323371528,706.56119251305,29653432,1897820672
1720234358,Device: id=0,RX,0,0,0,2,208
1720234358,Device: id=0,TX,1.0514908266006,538.36330321952,706.60183547562,30708814,1965365120
1720234359,Device: id=0,RX,0,0,0,2,208
1720234359,Device: id=0,TX,1.0514903905316,538.3630799522,706.60154243726,31761477,2032735552
1720234360,Device: id=0,RX,0,0,0,2,208
1720234360,Device: id=0,TX,1.0514831662017,538.35938109525,706.59668768752,32814765,2100145984
1720234361,Device: id=0,RX,0,0,0,2,208
1720234361,Device: id=0,TX,1.0514832437849,538.35942081787,706.59673982345,33868227,2167567552
1720234362,Device: id=0,RX,0,0,0,2,208
1720234362,Device: id=0,TX,1.0514980162777,538.35881084203,706.59849344646,34922106,2235014784
1720234363,Device: id=0,RX,0,0,0,2,208
1720234363,Device: id=0,TX,1.0514832486049,538.36759516656,706.60491494335,35976178,2302476416
1720234364,Device: id=0,RX,0,0,0,2,208
1720234364,Device: id=0,TX,1.0514818689305,538.35871689241,706.59581592129,37030489,2369952320
1720234365,Device: id=0,RX,0,0,0,2,208
1720234365,Device: id=0,TX,1.0514872049096,538.3614489137,706.59940169923,38085040,2437443584
1720234366,Device: id=0,RX,0,0,0,2,208
1720234366,Device: id=0,TX,1.0514968121031,538.36636779678,706.60585773327,39139784,2504947200
1720234367,Device: id=0,RX,0,0,0,2,208
1720234367,Device: id=0,TX,1.0514798861101,538.35770168835,706.59448346596,40194704,2572462080
1720234368,Device: id=0,RX,0,0,0,2,208
1720234368,Device: id=0,TX,1.0514936779803,538.3647631259,706.60375160275,41249736,2639984128
1720234369,Device: id=0,RX,0,0,0,2,208
1720234369,Device: id=0,TX,1.0514913317166,538.36356183891,706.60217491357,42306639,2707625920
1720234370,Device: id=0,RX,0,0,0,2,208
1720234370,Device: id=0,TX,1.0514784374391,538.35695996881,706.59350995906,43361927,2775164352
1720234371,Device: id=0,RX,0,0,0,2,208
1720234371,Device: id=0,TX,1.0515048419058,538.36231728993,706.60309199486,44417327,2842708928
1720234372,Device: id=0,RX,0,0,0,2,208
1720234372,Device: id=0,TX,1.0514725953983,538.36213915375,706.59775441748,45471591,2910182848
1720234373,Device: id=0,RX,0,0,0,2,208
1720234373,Device: id=0,TX,1.0515011984599,538.36861361145,706.60880536503,46523136,2977481728
1720234374,Device: id=0,RX,0,0,0,2,208
1720234374,Device: id=0,TX,1.051479040347,538.35726865768,706.59391511321,47579193,3045069376
1720234375,Device: id=0,RX,0,0,0,2,208
1720234375,Device: id=0,TX,1.0514956456758,538.36577058603,706.60507389416,48639969,3112959040
1720234376,Device: id=0,RX,9.9774337211338e-07,0.00059066407629112,0.00075030301582926,3,282
1720234376,Device: id=0,TX,1.0514972216998,538.36657751032,706.60613298229,49694027,3180418752
1720234377,Device: id=0,RX,0,0,0,3,282
1720234377,Device: id=0,TX,1.0514826834958,538.35913394986,706.59636330919,50752869,3248184640
1720234378,Device: id=0,RX,0,0,0,3,282
1720234378,Device: id=0,TX,1.0514913662492,538.36357951959,706.60219811946,51811646,3315946368
1720234379,Device: id=0,RX,0,0,0,3,282
1720234379,Device: id=0,TX,1.0514920963094,538.36395331042,706.60268871993,52872825,3383861824
1720234380,Device: id=0,RX,0,0,0,3,282
1720234380,Device: id=0,TX,1.0514850573315,538.36034935374,706.59795852679,53925505,3451233344
1720234381,Device: id=0,RX,0,0,0,3,282
1720234381,Device: id=0,TX,1.0514847018245,538.36016733412,706.59771962603,54981290,3518803584
1720234382,Device: id=0,RX,0,0,0,3,282
1720234382,Device: id=0,TX,1.0514941979244,538.36502933728,706.60410100519,56039780,3586546944
1720234383,Device: id=0,RX,0,0,0,3,282
1720234383,Device: id=0,TX,1.0514945279908,538.36519833127,706.60432280979,57097036,3654211328
1720234384,Device: id=0,RX,0,0,0,3,282
1720234384,Device: id=0,TX,1.0514831702145,538.3593831498,706.59669038411,58155413,3721947456
1720234385,Device: id=0,RX,0,0,0,3,282
1720234385,Device: id=0,TX,1.0514949171367,538.36539757399,706.60458431586,59214877,3789753152
1720234386,Device: id=0,RX,0,0,0,3,282
1720234386,Device: id=0,TX,1.0514846066975,538.36011862914,706.59765570074,60275252,3857617152
1720234387,Device: id=0,RX,0,0,0,3,282
1720234387,Device: id=0,TX,1.0514871144033,538.3614025745,706.59934087903,61336460,3925534464
1720234388,Device: id=0,RX,0,0,0,3,282
1720234388,Device: id=0,TX,1.0514946055806,538.35712653564,706.59626342854,62398387,3993496768
1720234389,Device: id=0,RX,0,0,0,3,282
1720234389,Device: id=0,TX,1.0514800815026,538.36599086392,706.60280390434,63450235,4060816064
1720234390,Device: id=0,RX,3.384466025942e-08,2.0036038873577e-05,2.5451184515084e-05,3,282
1720234390,Device: id=0,TX,1.051487597616,538.36178893872,706.59980455729,64046880,4099001344
