Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720220953,Device: id=0,RX,0,0,0,0,0
1720220953,Device: id=0,TX,1.0514350556568,538.33474849629,706.56435740138,1111569,71140416
1720220954,Device: id=0,RX,0,0,0,0,0
1720220954,Device: id=0,TX,1.0514902074877,538.36298623372,706.60141943176,2167176,138699264
1720220955,Device: id=0,RX,0,0,0,0,0
1720220955,Device: id=0,TX,1.0514944385902,538.36515255818,706.60426273261,3224560,206371840
1720220956,Device: id=0,RX,0,0,0,0,0
1720220956,Device: id=0,TX,1.0514824558172,538.35901737842,706.59621030918,4283944,274172416
1720220957,Device: id=0,RX,0,0,0,0,0
1720220957,Device: id=0,TX,1.0514844398035,538.36003317938,706.59754354794,5336097,341510208
1720220958,Device: id=0,RX,0,0,0,0,0
1720220958,Device: id=0,TX,1.051503328868,538.36970438044,706.61023699933,6393482,409182848
1720220959,Device: id=0,RX,0,0,0,0,0
1720220959,Device: id=0,TX,1.051482998684,538.35929532622,706.59657511566,7454100,477062400
1720220960,Device: id=0,RX,0,0,0,0,0
1720220960,Device: id=0,TX,1.0514946789662,538.36527563068,706.60442426526,8508622,544551808
1720220961,Device: id=0,RX,0,0,0,0,0
1720220961,Device: id=0,TX,1.0514894283921,538.36258733678,706.60089587952,9565128,612168192
1720220962,Device: id=0,RX,0,0,0,0,0
1720220962,Device: id=0,TX,1.0514859894898,538.36082661878,706.59858493715,10624371,679959744
1720220963,Device: id=0,RX,0,0,0,0,0
1720220963,Device: id=0,TX,1.0513813941256,538.3072737923,706.5282968524,11685785,747890240
1720220964,Device: id=0,RX,0,0,0,0,0
1720220964,Device: id=0,TX,1.0514935123361,538.3646783161,706.60364028988,12741858,815478912
1720220965,Device: id=0,RX,0,0,0,0,0
1720220965,Device: id=0,TX,1.0514899908263,538.36287530308,706.6012738353,13796410,882970240
1720220966,Device: id=0,RX,0,0,0,0,0
1720220966,Device: id=0,TX,1.0514972399839,538.36658687174,706.60614526916,14852548,950563072
1720220967,Device: id=0,RX,0,0,0,0,0
