Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720222961,Device: id=0,RX,0,0,0,0,0
1720222961,Device: id=0,TX,37.183367584833,19037.884203435,24987.223017008,39543588,2530788288
1720222962,Device: id=0,RX,0,0,0,0,0
1720222962,Device: id=0,TX,37.154664637612,19023.188294458,24967.934636475,76895780,4921328576
1720222963,Device: id=0,RX,0,0,0,0,0
1720222963,Device: id=0,TX,37.152702421997,19022.20512163,24966.637509149,114087280,7301587264
1720222964,Device: id=0,RX,0,0,0,0,0
1720222964,Device: id=0,TX,37.220733349793,19056.995528406,25012.312864373,151347782,9686256896
1720222965,Device: id=0,RX,0,0,0,0,0
1720222965,Device: id=0,TX,37.193943302843,19043.31684199,24994.347770445,188643843,12073207040
1720222966,Device: id=0,RX,0,0,0,0,0
1720222966,Device: id=0,TX,37.229504656134,19061.48701132,25018.207756302,226033583,14466147968
1720222967,Device: id=0,RX,0,0,0,0,0
1720222967,Device: id=0,TX,37.267597454325,19081.04197309,25043.857565782,263509758,16864627200
1720222968,Device: id=0,RX,0,0,0,0,0
1720222968,Device: id=0,TX,37.169942033417,19030.978275296,24978.169000643,300923496,19259102400
1720222969,Device: id=0,RX,0,0,0,0,0
1720222969,Device: id=0,TX,37.221538184063,19057.42755024,25012.87365969,338430980,21659581376
1720222970,Device: id=0,RX,0,0,0,0,0
1720222970,Device: id=0,TX,37.193096677553,19042.883392213,24993.778860621,375679563,24043492928
1720222971,Device: id=0,RX,0,0,0,0,0
1720222971,Device: id=0,TX,37.182407112984,19037.374686034,24986.559824112,413205792,26445169344
1720222972,Device: id=0,RX,0,0,0,0,0
1720222972,Device: id=0,TX,37.238093442537,19065.92733615,25024.022286956,450536497,28834337408
1720222973,Device: id=0,RX,0,0,0,0,0
1720222973,Device: id=0,TX,37.175773775605,19033.979792365,24982.103596462,487719658,31214057664
1720222974,Device: id=0,RX,0,0,0,0,0
1720222974,Device: id=0,TX,37.223197177827,19058.269793053,25013.981341506,524974070,33598339136
1720222975,Device: id=0,RX,0,0,0,0,0
1720222975,Device: id=0,TX,37.205434922098,19049.207690078,25002.077277614,562295593,35986919744
1720222976,Device: id=0,RX,0,0,0,0,0
1720222976,Device: id=0,TX,37.1804474251,19036.396237685,24985.267825701,599538210,38370448128
1720222977,Device: id=0,RX,0,0,0,0,0
1720222977,Device: id=0,TX,37.264402892385,19079.349752193,25041.654214975,636874459,40759964992
1720222978,Device: id=0,RX,0,0,0,0,0
1720222978,Device: id=0,TX,37.209411524346,19051.211037867,25004.716881762,674168372,43146774464
1720222979,Device: id=0,RX,0,0,0,0,0
1720222979,Device: id=0,TX,37.184390380957,19038.432877411,24987.935338364,711480128,45534729984
1720222980,Device: id=0,RX,0,0,0,0,0
1720222980,Device: id=0,TX,37.123360324156,19007.141142203,24946.878794068,748818882,47924407808
1720222981,Device: id=0,RX,0,0,0,0,0
1720222981,Device: id=0,TX,37.191436616885,19042.009932298,24992.639790999,786119284,50311632832
1720222982,Device: id=0,RX,0,0,0,0,0
1720222982,Device: id=0,TX,37.24643475869,19070.174596449,25029.60415784,823483946,52702971200
1720222983,Device: id=0,RX,0,0,0,0,0
1720222983,Device: id=0,TX,37.226791950783,19060.117478801,25016.404190926,860833551,55093345920
1720222984,Device: id=0,RX,0,0,0,0,0
1720222984,Device: id=0,TX,37.166510071224,19029.253156467,24975.894767862,898194370,57484438336
1720222985,Device: id=0,RX,0,0,0,0,0
1720222985,Device: id=0,TX,37.230485585118,19062.010149887,25018.887843506,935563377,59876054976
1720222986,Device: id=0,RX,0,0,0,0,0
1720222986,Device: id=0,TX,37.171194026137,19031.681950211,24979.072994393,972869577,62263655616
1720222987,Device: id=0,RX,0,0,0,0,0
1720222987,Device: id=0,TX,37.198739459765,19045.742871424,24997.541184987,1010207905,64653307136
1720222988,Device: id=0,RX,0,0,0,0,0
1720222988,Device: id=0,TX,37.262105285282,19078.209578713,25040.146424358,1047799935,67059198528
1720222989,Device: id=0,RX,0,0,0,0,0
1720222989,Device: id=0,TX,37.196642826131,19044.650936926,24996.113789107,1085018690,69441195072
1720222990,Device: id=0,RX,0,0,0,0,0
1720222990,Device: id=0,TX,37.274465205909,19084.533317363,25048.447750309,1122481633,71838824320
1720222991,Device: id=0,RX,0,0,0,0,0
