Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720215635,Device: id=0,TX,1.0514858779082,538.36076948901,706.59850995432,21172665,1355050560
1720215636,Device: id=0,RX,0,0,0,0,0
1720215636,Device: id=0,TX,1.0514955460477,538.36571957641,706.60500694404,22233539,1422946496
1720215637,Device: id=0,RX,0,0,0,0,0
1720215637,Device: id=0,TX,1.0514852273599,538.36043640825,706.59807278583,23291661,1490666304
1720215638,Device: id=0,RX,0,0,0,0,0
1720215638,Device: id=0,TX,1.051483004462,538.35929828457,706.59657899849,24350166,1558410624
1720215639,Device: id=0,RX,0,0,0,0,0
1720215639,Device: id=0,TX,1.0515013108066,538.36048095318,706.60069068223,25401901,1625720640
1720215640,Device: id=0,RX,0,0,0,0,0
1720215640,Device: id=0,TX,1.0514887343865,538.37039759256,706.6085950944,26456791,1693234624
1720215641,Device: id=0,RX,0,0,0,0,0
1720215641,Device: id=0,TX,1.0514850090529,538.36032463507,706.59792608353,27514450,1760924800
1720215642,Device: id=0,RX,0,0,0,0,0
1720215642,Device: id=0,TX,1.0514868917199,538.36128856057,706.59919123574,28574747,1828783808
1720215643,Device: id=0,RX,0,0,0,0,0
1720215643,Device: id=0,TX,1.0515023003344,538.36917777121,706.60954582472,29626613,1896103232
1720215644,Device: id=0,RX,0,0,0,0,0
1720215644,Device: id=0,TX,1.051488102311,538.36190838325,706.60000475301,30680256,1963536384
1720215645,Device: id=0,RX,0,0,0,0,0
1720215645,Device: id=0,TX,1.0514815474256,538.35804210696,706.59508969505,31735499,2031071872
1720215646,Device: id=0,RX,0,0,0,0,0
1720215646,Device: id=0,TX,1.0514928205605,538.36483355094,706.60368484062,32792309,2098707776
1720215647,Device: id=0,RX,0,0,0,0,0
1720215647,Device: id=0,TX,1.0514888940676,538.36231376263,706.60053681346,33850204,2166413056
1720215648,Device: id=0,RX,0,0,0,0,0
1720215648,Device: id=0,TX,1.0514950030164,538.36544154439,706.60464202701,34909219,2234190016
1720215649,Device: id=0,RX,0,0,0,0,0
1720215649,Device: id=0,TX,1.0514889090381,538.36232142752,706.60054687361,35969242,2302031488
1720215650,Device: id=0,RX,0,0,0,0,0
1720215650,Device: id=0,TX,1.0514920574401,538.35625717586,706.59498636627,37021250,2369359040
1720215651,Device: id=0,RX,0,0,0,0,0
1720215651,Device: id=0,TX,1.0514754489124,538.36303642649,706.59910825247,38082874,2437303936
1720215652,Device: id=0,RX,0,0,0,0,0
1720215652,Device: id=0,TX,1.0514852492381,538.36044760991,706.59808748801,39134464,2504605696
1720215653,Device: id=0,RX,0,0,0,0,0
1720215653,Device: id=0,TX,1.0514972061636,538.36656955576,706.60612254193,40186583,2571941312
1720215654,Device: id=0,RX,0,0,0,0,0
1720215654,Device: id=0,TX,1.0514873139486,538.36150474167,706.59947497344,41239087,2639301568
1720215655,Device: id=0,RX,0,0,0,0,0
1720215655,Device: id=0,TX,1.0514963657745,538.36613927656,706.60555780048,42295176,2706891264
1720215656,Device: id=0,RX,0,0,0,0,0
1720215656,Device: id=0,TX,1.051485165873,538.36040492699,706.59803146667,43348479,2774302656
1720215657,Device: id=0,RX,0,0,0,0,0
1720215657,Device: id=0,TX,1.0514878604434,538.361784547,706.59984221794,44402119,2841735616
1720215658,Device: id=0,RX,0,0,0,0,0
1720215658,Device: id=0,TX,1.0514892809289,538.36251183558,706.6007967842,45456063,2909188032
1720215659,Device: id=0,RX,0,0,0,0,0
1720215659,Device: id=0,TX,1.0514760745138,538.35575015109,706.5919220733,46511734,2976750976
1720215660,Device: id=0,RX,0,0,0,0,0
1720215660,Device: id=0,TX,1.0514893776268,538.36256134493,706.60086176522,47566286,3044242304
1720215661,Device: id=0,RX,0,0,0,0,0
1720215661,Device: id=0,TX,1.051490391825,538.36308061442,706.60154330642,48622789,3111858496
1720215662,Device: id=0,RX,0,0,0,0,0
1720215662,Device: id=0,TX,1.05148727594,538.3614852813,706.59944943171,49677660,3179370240
1720215663,Device: id=0,RX,0,0,0,0,0
1720215663,Device: id=0,TX,1.0514877689232,538.36173768866,706.59978071636,50732659,3246890176
1720215664,Device: id=0,RX,0,0,0,0,0
1720215664,Device: id=0,TX,1.051497833845,538.36689092862,706.60654434381,51790939,3314620096
1720215665,Device: id=0,RX,0,0,0,0,0
1720215665,Device: id=0,TX,1.0514766371171,538.35603820394,706.59230014267,52846352,3382166528
1720215666,Device: id=0,RX,0,0,0,0,0
1720215666,Device: id=0,TX,1.0514916043642,538.36370143445,706.60235813272,53901735,3449711040
1720215667,Device: id=0,RX,0,0,0,0,0
1720215667,Device: id=0,TX,1.0514948407491,538.36535846352,706.60453298336,54954223,3517070272
1720215668,Device: id=0,RX,0,0,0,0,0
1720215668,Device: id=0,TX,1.0514814606979,538.35850787732,706.59554158899,56014441,3584924224
1720215669,Device: id=0,RX,0,0,0,0,0
1720215669,Device: id=0,TX,1.0514924190879,538.36411857298,706.60290562704,57069330,3652437120
1720215670,Device: id=0,RX,0,0,0,0,0
1720215670,Device: id=0,TX,1.0514911593664,538.36347359561,706.60205909424,58130108,3720326912
1720215671,Device: id=0,RX,0,0,0,0,0
1720215671,Device: id=0,TX,1.0514917280107,538.36376474146,706.60244122316,59182343,3787669952
1720215672,Device: id=0,RX,0,0,0,0,0
1720215672,Device: id=0,TX,1.0514852647148,538.36045553397,706.59809788834,60238033,3855234112
1720215673,Device: id=0,RX,0,0,0,0,0
1720215673,Device: id=0,TX,1.0514891968574,538.361959924,706.6002314212,61295996,3922943680
1720215674,Device: id=0,RX,0,0,0,0,0
1720215674,Device: id=0,TX,1.0514989833781,538.36798711047,706.60782445097,62356566,3990820224
1720215675,Device: id=0,RX,0,0,0,0,0
1720215675,Device: id=0,TX,1.0514944478753,538.36515731216,706.60426897221,63408607,4058150848
1720215676,Device: id=0,RX,0,0,0,0,0
1720215676,Device: id=0,TX,1.0514893521328,538.36254666082,706.60084300208,64047563,4099044032
