Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720233369,Device: id=0,RX,0,0,0,2,208
1720233369,Device: id=0,TX,37.114145250879,19002.444409506,24940.707649646,635633156,40680524160
1720233370,Device: id=0,RX,0,0,0,2,208
1720233370,Device: id=0,TX,37.155300207636,19023.481563411,24968.329596633,672919195,43066826624
1720233371,Device: id=0,RX,0,0,0,2,208
1720233371,Device: id=0,TX,37.082329569807,18986.171615344,24919.344346513,710135896,45448697856
1720233372,Device: id=0,RX,0,0,0,2,208
1720233372,Device: id=0,TX,37.116279054452,19003.521075188,24942.125723901,747314863,47828150016
1720233373,Device: id=0,RX,0,0,0,2,208
1720233373,Device: id=0,TX,37.150823964912,19021.234664797,24965.366499183,784480897,50206777792
1720233374,Device: id=0,RX,0,0,0,2,208
1720233374,Device: id=0,TX,37.098428121616,18994.396731053,24930.145230512,821657127,52586056704
1720233375,Device: id=0,RX,0,0,0,2,208
1720233375,Device: id=0,TX,37.113085365905,19001.899707344,24939.993365888,858998002,54975872704
1720233376,Device: id=0,RX,0,0,0,2,208
1720233376,Device: id=0,TX,37.156471351111,19024.112317543,24969.14773372,896512543,57376803200
1720233377,Device: id=0,RX,0,0,0,2,208
1720233377,Device: id=0,TX,37.101340163068,18995.899948206,24932.114374297,933719617,59758057664
1720233378,Device: id=0,RX,0,0,0,2,208
1720233378,Device: id=0,TX,37.205833654929,19049.36748116,25002.300865948,971128948,62152252416
1720233379,Device: id=0,RX,0,0,0,2,208
1720233379,Device: id=0,TX,37.137115682009,19014.222532268,24956.161041389,1008560267,64547859264
1720233380,Device: id=0,RX,0,0,0,2,208
1720233380,Device: id=0,TX,37.149030169956,19020.282660965,24964.127488158,1046077369,66948951168
1720233381,Device: id=0,RX,0,0,0,2,208
1720233381,Device: id=0,TX,37.202167997758,19047.498770534,24999.845650176,1083344657,69334056192
1720233382,Device: id=0,RX,0,0,0,2,208
1720233382,Device: id=0,TX,37.15269199926,19022.210451324,24966.641171205,1120622507,71719842624
1720233383,Device: id=0,RX,0,0,0,2,208
1720233383,Device: id=0,TX,37.169939110563,19031.008824608,24978.199082298,1157968083,74109959488
1720233384,Device: id=0,RX,0,0,0,2,208
1720233384,Device: id=0,TX,37.167723197178,19029.858497086,24976.694208635,1195352811,76502580096
1720233385,Device: id=0,RX,0,0,0,2,208
1720233385,Device: id=0,TX,37.089423591868,18989.800641706,24924.108416405,1232699489,78892769472
1720233386,Device: id=0,RX,0,0,0,2,208
1720233386,Device: id=0,TX,37.150055383349,19020.796204768,24964.805066103,1269970283,81278096256
1720233387,Device: id=0,RX,0,0,0,2,208
1720233387,Device: id=0,TX,37.066662546855,18978.156094323,24908.82210182,1307361356,83671128064
1720233388,Device: id=0,RX,0,0,0,2,208
1720233388,Device: id=0,TX,37.05419496021,18971.74117064,24900.412364273,1344454629,86045096704
1720233389,Device: id=0,RX,0,0,0,2,208
1720233389,Device: id=0,TX,37.107811887029,18999.213373622,24936.463275547,1381932602,88443688704
1720233390,Device: id=0,RX,0,0,0,2,208
1720233390,Device: id=0,TX,37.094993783412,18992.623510595,24927.822515941,1419042896,90818745856
1720233391,Device: id=0,RX,0,0,0,2,208
1720233391,Device: id=0,TX,37.116828608617,19003.82954811,24942.522125489,1456191822,93196278784
1720233392,Device: id=0,RX,0,0,0,2,208
1720233392,Device: id=0,TX,37.184554523727,19038.459701786,24987.988425582,1493424438,95579162176
1720233393,Device: id=0,RX,0,0,0,2,208
1720233393,Device: id=0,TX,37.1221867022,19006.591793542,24946.141665894,1530608857,97958969024
1720233394,Device: id=0,RX,0,0,0,2,208
1720233394,Device: id=0,TX,37.120001631869,19005.408694264,24944.608955363,1567861380,100343126464
1720233395,Device: id=0,RX,0,0,0,2,208
1720233395,Device: id=0,TX,37.165303930081,19028.658573124,24975.107201937,1605154681,102729900608
1720233396,Device: id=0,RX,0,0,0,2,208
1720233396,Device: id=0,TX,37.109312712377,18999.945164749,24937.43519873,1642419283,105114832256
1720233397,Device: id=0,RX,0,0,0,2,208
1720233397,Device: id=0,TX,37.151698353199,19021.670067413,24965.941803925,1679674640,107499175168
1720233398,Device: id=0,RX,0,0,0,2,208
1720233398,Device: id=0,TX,37.162253096295,19027.092949574,24973.053444981,1717012931,109888828224
1720233399,Device: id=0,RX,0,0,0,2,208
1720233399,Device: id=0,TX,37.080470857364,18985.192912688,24918.068249867,1754210179,112269451072
1720233400,Device: id=0,RX,0,0,0,2,208
1720233400,Device: id=0,TX,37.156243260858,19023.984845916,24968.983767653,1791596136,114662150848
1720233401,Device: id=0,RX,0,0,0,2,208
1720233401,Device: id=0,TX,37.098713796532,18994.560343004,24930.354550449,1828822226,117044622976
1720233402,Device: id=0,RX,0,0,0,2,208
1720233402,Device: id=0,TX,37.057316046313,18973.359080802,24902.529648213,1866010590,119424679936
1720233403,Device: id=0,RX,0,0,0,2,208
1720233403,Device: id=0,TX,37.145501844321,19018.496944292,24961.777239384,1903289321,121810518720
1720233404,Device: id=0,RX,0,0,0,2,208
1720233404,Device: id=0,TX,37.094137547497,18992.192303265,24927.254310864,1940522515,124193442368
1720233405,Device: id=0,RX,0,0,0,2,208
1720233405,Device: id=0,TX,37.093612053668,18991.9354748,24926.913403387,1977863354,126583256832
1720233406,Device: id=0,RX,0,0,0,2,208
1720233406,Device: id=0,TX,37.199450646676,19046.092848978,24998.004952446,2015393203,128985163904
1720233407,Device: id=0,RX,0,0,0,2,208
1720233407,Device: id=0,TX,37.12821050571,19009.653993666,24950.167674579,2052613219,131367246208
1720233408,Device: id=0,RX,0,0,0,2,208
1720233408,Device: id=0,TX,37.139651530964,19015.517351471,24957.861596426,2089998737,133759921344
1720233409,Device: id=0,RX,0,0,0,2,208
1720233409,Device: id=0,TX,37.159919675967,19025.878874095,24971.46602225,2127164889,136138555072
1720233410,Device: id=0,RX,0,0,0,2,208
1720233410,Device: id=0,TX,37.145217111404,19018.351161039,24961.585898863,2164440849,138524216512
1720233411,Device: id=0,RX,0,0,0,2,208
1720233411,Device: id=0,TX,37.191233789844,19041.9117004,24992.509106775,2201846717,140918192064
1720233412,Device: id=0,RX,0,0,0,2,208
1720233412,Device: id=0,TX,37.192833633559,19042.715099806,24993.568481176,2239397800,143321459392
1720233413,Device: id=0,RX,1.6886297827024e-08,9.996688313598e-06,1.2698495965922e-05,2,208
1720233413,Device: id=0,TX,37.118476687108,19004.659794454,24943.616064391,2261217127,144717898304
